날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,241936544100,553070,4494444400,30624879
2023-10-05,236117817090,290101,2266000830,30624879
2023-10-06,246224027160,619222,4951852440,30624879
2023-10-10,244080285630,601566,4902264970,30624879
2023-10-11,256023988440,401569,3326476340,30624879
2023-10-12,281748886800,8355218,77625699350,30624879
2023-10-13,347286127860,21243786,233515939430,30624879
2023-10-16,404554651590,31861148,414144277120,30624879
2023-10-17,383423485080,5284937,67234750580,30624879
2023-10-18,358311084300,6334001,72167010020,30624879
2023-10-19,334117429890,10153022,124633854470,30624879
2023-10-20,329829946830,4321970,46601353590,30624879
2023-10-23,351267362130,11126249,131114558070,30624879
2023-10-24,370561035900,6204986,72488155690,30624879
2023-10-25,356473591560,2158013,25833333280,30624879
2023-10-26,353717352450,3835352,45407755290,30624879
2023-10-27,379136002020,4727752,57172135950,30624879
2023-10-30,353717352450,2688499,32586835960,30624879
2023-10-31,341467400850,3285975,38611725370,30624879
2023-11-01,370561035900,7438603,89083324690,30624879
2023-11-02,381892241130,4281261,52590174100,30624879
2023-11-03,359536079460,2286175,27266218320,30624879
2023-11-06,348817371810,1866547,21425833080,30624879
2023-11-07,321254980710,2142260,23350285130,30624879
2023-11-08,334117429890,1631522,17798807380,30624879
2023-11-09,336567420210,1001324,10920758520,30624879
2023-11-10,332892434730,556736,6080305240,30624879
2023-11-13,328298702880,866523,9507732800,30624879
2023-11-14,346673630280,2807515,32077727490,30624879
2023-11-15,350654864550,1185155,13585780070,30624879
2023-11-16,349736118180,684272,7854119430,30624879
2023-11-17,343917391170,619962,6976915540,30624879
2023-11-20,351573610920,620378,7083981330,30624879
2023-11-21,350348615760,538380,6165065140,30624879
2023-11-22,350042366970,951703,10934921700,30624879
2023-11-23,371173533480,3309530,40009217960,30624879
2023-11-24,416498354400,7047587,92310292710,30624879
2023-11-27,412517120130,5864415,81353144340,30624879
2023-11-28,431810793900,9705177,141538565150,30624879
2023-11-29,416192105610,2306316,32000692120,30624879
2023-11-30,514497967200,19331679,309767461530,30624879
2023-12-01,537772875240,13336721,234957016670,30624879
2023-12-04,519091699050,3808788,66281281150,30624879
2023-12-05,489998064000,2946610,47266506780,30624879
2023-12-06,561047783280,17282986,314090208010,30624879
2023-12-07,577585217940,10808967,208502591080,30624879
2023-12-08,578197715520,4504879,84195442020,30624879
2023-12-11,621685043700,12286494,257985140260,30624879
2023-12-12,607903848150,12401833,252180381850,30624879
2023-12-13,560435285700,4827059,94260591430,30624879
2023-12-14,527054167590,3479353,61639752830,30624879
2023-12-15,516029211150,2858430,49359085760,30624879
2023-12-18,585547686480,9235605,173845623120,30624879
2023-12-19,559822788120,4460663,84005943090,30624879
2023-12-20,558291544170,2581340,47262004060,30624879
2023-12-21,685997289600,20939351,453535873280,30624879
2023-12-22,633934995300,4426905,94827511300,30624879
2023-12-26,632403751350,4049072,86179381450,30624879
2023-12-27,636997483200,2681842,54826088070,30624879
2023-12-28,640059971100,1349347,28009479850,30624879
