날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,216517894530,93959,667903250,30624879
2023-07-04,214067904210,63767,447416080,30624879
2023-07-05,211617913890,73175,508280720,30624879
2023-07-06,211005416310,77130,530620700,30624879
2023-07-07,210699167520,105804,720230030,30624879
2023-07-10,208249177200,65777,448600140,30624879
2023-07-11,210699167520,37917,259414190,30624879
2023-07-12,212230411470,60087,415496430,30624879
2023-07-13,211924162680,54302,375423800,30624879
2023-07-14,212536660260,85908,594785650,30624879
2023-07-17,211311665100,70544,484870690,30624879
2023-07-18,209780421150,83542,573555110,30624879
2023-07-19,208249177200,79512,540354490,30624879
2023-07-20,210086669940,53471,363951520,30624879
2023-07-21,210392918730,42240,290444420,30624879
2023-07-24,206411684460,119302,802339730,30624879
2023-07-25,250511510220,21388395,170975692730,30624879
2023-07-26,224786611860,17600715,157094463000,30624879
2023-07-27,292161345660,26216574,232812656470,30624879
2023-07-28,251736505380,14132472,121677559400,30624879
2023-07-31,248061519900,3475046,28727781300,30624879
2023-08-01,247142773530,2201699,17683779630,30624879
2023-08-02,321254980710,28569350,283347412090,30624879
2023-08-03,346061132700,36094368,427658782850,30624879
2023-08-04,271336427940,2645335,23224449560,30624879
2023-08-07,301042560570,1728868,16628207870,30624879
2023-08-08,263067710610,1704110,15945020160,30624879
2023-08-09,311761268220,17837181,181612707960,30624879
2023-08-10,329829946830,14056575,155569376660,30624879
2023-08-11,323092473450,6687501,72875102930,30624879
2023-08-14,404860900380,28662169,361760097270,30624879
2023-08-16,526135421220,26322199,420277859130,30624879
2023-08-17,368417294370,13171998,173601359570,30624879
2023-08-18,315436253700,9332980,95794368030,30624879
2023-08-21,297061326300,4687403,46622287330,30624879
2023-08-22,303798799680,3430471,33280174900,30624879
2023-08-23,284198877120,9535037,95435456730,30624879
2023-08-24,288486360180,1580505,14861943460,30624879
2023-08-25,328604951670,13725337,147492933840,30624879
2023-08-28,330136195620,3106163,33242013290,30624879
2023-08-29,332586185940,8372359,96772371360,30624879
2023-08-30,315742502490,1877480,19979515920,30624879
2023-08-31,334117429890,8154572,91296305950,30624879
2023-09-01,309923775480,2066638,21628144160,30624879
2023-09-04,306248790000,943058,9464840920,30624879
2023-09-05,310230024270,2100472,21744684930,30624879
2023-09-06,298898819040,1026257,10167527220,30624879
2023-09-07,288180111390,775818,7391652420,30624879
2023-09-08,283892628330,597680,5573563890,30624879
2023-09-11,278686398900,581273,5308604740,30624879
2023-09-12,269805183990,658298,5884761060,30624879
2023-09-13,259698973920,572095,4942640010,30624879
2023-09-14,267048944880,4133828,37784632550,30624879
2023-09-15,263986456980,744915,6369544730,30624879
2023-09-18,260005222710,713622,6140019820,30624879
2023-09-19,255717739650,424263,3577695360,30624879
2023-09-20,258473978760,425170,3575541660,30624879
2023-09-21,259086476340,2502171,22173628520,30624879
2023-09-22,251736505380,708590,5865116730,30624879
2023-09-25,244999032000,408687,3299011660,30624879
2023-09-26,241324046520,386026,3054286740,30624879
2023-09-27,247755271110,311173,2476294820,30624879
