날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,212536660260,83369,578013340,30624879
2023-04-04,217436640900,222728,1570174470,30624879
2023-04-05,214067904210,80874,567122180,30624879
2023-04-06,214067904210,44541,308510480,30624879
2023-04-07,213149157840,63047,436767960,30624879
2023-04-10,210699167520,73168,501469970,30624879
2023-04-11,211311665100,48069,328877200,30624879
2023-04-12,214374153000,200120,1399712140,30624879
2023-04-13,214374153000,73917,517815470,30624879
2023-04-14,215905396950,156505,1107668830,30624879
2023-04-17,218661636060,273843,1968365180,30624879
2023-04-18,216517894530,59568,421168650,30624879
2023-04-19,223867865490,527948,3861700660,30624879
2023-04-20,218049138480,273799,1980900520,30624879
2023-04-21,214374153000,153969,1076370820,30624879
2023-04-24,211617913890,108969,758223610,30624879
2023-04-25,211005416310,90304,619138770,30624879
2023-04-26,210086669940,41783,285786980,30624879
2023-04-27,210699167520,48882,334516510,30624879
2023-04-28,209780421150,53439,366087780,30624879
2023-05-02,211005416310,39991,275193360,30624879
2023-05-03,209780421150,47719,326959600,30624879
2023-05-04,209167923570,44954,307908570,30624879
2023-05-08,214680401790,154425,1084686690,30624879
2023-05-09,214374153000,162818,1146713110,30624879
2023-05-10,214680401790,43451,303866080,30624879
2023-05-11,214680401790,69718,490947120,30624879
2023-05-12,213761655420,46037,322555010,30624879
2023-05-15,212536660260,38058,264885680,30624879
2023-05-16,211617913890,102652,719181420,30624879
2023-05-17,211005416310,74471,512246100,30624879
2023-05-18,216824143320,104614,732859220,30624879
2023-05-19,213455406630,103030,715561580,30624879
2023-05-22,213455406630,51569,359026320,30624879
2023-05-23,212842909050,52327,364038020,30624879
2023-05-24,211311665100,52596,364282720,30624879
2023-05-25,211005416310,34632,238568400,30624879
2023-05-26,211005416310,230717,1615546270,30624879
2023-05-30,211311665100,49969,345377800,30624879
2023-05-31,209780421150,61235,421125460,30624879
2023-06-01,209780421150,35646,244725930,30624879
2023-06-02,210699167520,44601,306952380,30624879
2023-06-05,212536660260,64150,445003260,30624879
2023-06-07,214067904210,61976,433190970,30624879
2023-06-08,212536660260,43896,305900310,30624879
2023-06-09,211311665100,80700,559056590,30624879
2023-06-12,214986650580,106633,747513240,30624879
2023-06-13,215905396950,54749,384400950,30624879
2023-06-14,214374153000,49839,348330350,30624879
2023-06-15,213761655420,36133,252560680,30624879
2023-06-16,216517894530,103243,730496790,30624879
2023-06-19,219274133640,133545,950148780,30624879
2023-06-20,220499128800,108170,778952250,30624879
2023-06-21,223561616700,451731,3307558070,30624879
2023-06-22,224786611860,354248,2610390370,30624879
2023-06-23,221724123960,199429,1438550880,30624879
2023-06-26,214680401790,178136,1252012990,30624879
2023-06-27,215292899370,56407,396248830,30624879
2023-06-28,213455406630,112197,781751650,30624879
2023-06-29,212230411470,80493,557102300,30624879
2023-06-30,214374153000,43673,304167710,30624879
