rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001401,11011,2022,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,705796956109,제 51 기,487622991613,1,KRW,,,,,연결,제 50 기,522198372547
20230321001401,11011,2022,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,146749261414,제 51 기,71087857398,2,KRW,,,,,연결,제 50 기,75357478819
20230321001401,11011,2022,00126487,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,60394976000,제 51 기,7109658003,3,KRW,,,,,연결,제 50 기,11185281055
20230321001401,11011,2022,00126487,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기투자증권,-,제 52 기,8807270227,제 51 기,27802498311,4,KRW,,,,,연결,제 50 기,174653987753
20230321001401,11011,2022,00126487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,132118738449,제 51 기,101904999965,5,KRW,,,,,연결,제 50 기,70483061454
20230321001401,11011,2022,00126487,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기,4469555436,제 51 기,10500000000,6,KRW,,,,,연결,제 50 기,344000000
20230321001401,11011,2022,00126487,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 52 기,22155695367,제 51 기,14948410049,7,KRW,,,,,연결,제 50 기,23062015905
20230321001401,11011,2022,00126487,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 52 기,704251830,제 51 기,410939873,8,KRW,,,,,연결,제 50 기,401685138
20230321001401,11011,2022,00126487,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 52 기,554993044,제 51 기,93847043,9,KRW,,,,,연결,제 50 기,39275626
20230321001401,11011,2022,00126487,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 52 기,10231626787,제 51 기,3308399515,10,KRW,,,,,연결,제 50 기,5354264401
20230321001401,11011,2022,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,4707782,제 51 기,0,11,KRW,,,,,연결,제 50 기,0
20230321001401,11011,2022,00126487,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,298923871250,제 51 기,243751000163,12,KRW,,,,,연결,제 50 기,157530514473
20230321001401,11011,2022,00126487,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,20682008523,제 51 기,6705381293,13,KRW,,,,,연결,제 50 기,3786807923
20230321001401,11011,2022,00126487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,2889321488504,제 51 기,2684316351508,14,KRW,,,,,연결,제 50 기,295630648897
20230321001401,11011,2022,00126487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,552747779,제 51 기,903000000,15,KRW,,,,,연결,제 50 기,900000000
20230321001401,11011,2022,00126487,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기투자증권,-,제 52 기,95360248362,제 51 기,109152405388,16,KRW,,,,,연결,제 50 기,32255790831
20230321001401,11011,2022,00126487,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기,3554475222,제 51 기,0,17,KRW,,,,,연결,제 50 기,0
20230321001401,11011,2022,00126487,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기,671707731398,제 51 기,563037534123,18,KRW,,,,,연결,제 50 기,11868827541
20230321001401,11011,2022,00126487,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 52 기,0,제 51 기,300000000,19,KRW,,,,,연결,제 50 기,0
20230321001401,11011,2022,00126487,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 52 기,1358597559,제 51 기,0,20,KRW,,,,,연결,제 50 기,0
