날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,77912276950,60299,148281545,32128774
2020-04-02,79679359520,21250,52341925,32128774
2020-04-03,80321935000,43401,108791640,32128774
2020-04-06,81607085960,48609,122388825,32128774
2020-04-07,85462538840,73857,195402425,32128774
2020-04-08,86587045930,37396,100890745,32128774
2020-04-09,89317991720,37339,103539150,32128774
2020-04-10,93494732340,58479,167254730,32128774
2020-04-13,93655376210,57633,170901035,32128774
2020-04-14,93655376210,32302,94105055,32128774
2020-04-16,93655376210,35422,101407960,32128774
2020-04-17,95422458780,51164,151023210,32128774
2020-04-20,97832116830,57414,173176310,32128774
2020-04-21,98956623920,75675,229984300,32128774
2020-04-22,97671472960,30426,91832420,32128774
2020-04-23,99438555530,22501,69557020,32128774
2020-04-24,97028897480,24405,74842175,32128774
2020-04-27,106988817420,1823522,6643482860,32128774
2020-04-28,107310105160,299574,1000155505,32128774
2020-04-29,107470749030,98812,328934130,32128774
2020-05-04,106185598070,81566,265414335,32128774
2020-05-06,105221734850,80117,263340360,32128774
2020-05-07,104900447110,35898,117039190,32128774
2020-05-08,104900447110,36959,120847870,32128774
2020-05-11,104257871630,39470,128785215,32128774
2020-05-12,103936583890,24752,79243275,32128774
2020-05-13,103133364540,18688,59564545,32128774
2020-05-14,100884350360,31870,100305245,32128774
2020-05-15,101044994230,18847,59429225,32128774
2020-05-18,99277911660,18775,58364875,32128774
2020-05-19,102008857450,26458,83382380,32128774
2020-05-20,102169501320,14704,46605305,32128774
2020-05-21,105061090980,44330,143439350,32128774
2020-05-22,101848213580,22846,73782270,32128774
2020-05-25,102490789060,14216,44832555,32128774
2020-05-26,102330145190,23984,76377185,32128774
2020-05-27,102972720670,22404,71771760,32128774
2020-05-28,104579159370,74964,245055985,32128774
2020-05-29,105543022590,28631,93443405,32128774
2020-06-01,106024954200,26770,87832180,32128774
2020-06-02,108755899990,67186,225634110,32128774
2020-06-03,111326201910,126591,439072430,32128774
2020-06-04,110844270300,89136,308292420,32128774
2020-06-05,111647489650,33326,115318340,32128774
2020-06-08,110844270300,38196,132204585,32128774
2020-06-09,110522982560,33811,115999050,32128774
2020-06-10,109237831600,14682,49740530,32128774
2020-06-11,106667529680,163898,536993815,32128774
2020-06-12,105221734850,66032,208714965,32128774
2020-06-15,101205638100,24030,77531105,32128774
2020-06-16,103936583890,42232,136728100,32128774
2020-06-17,103936583890,12079,38928440,32128774
2020-06-18,104097227760,9651,31276775,32128774
2020-06-19,104418515500,8233,26649085,32128774
2020-06-22,104097227760,11325,36637150,32128774
2020-06-23,103294008410,23364,74973440,32128774
2020-06-24,103775940020,6292,20250265,32128774
2020-06-25,99117267790,88545,274213080,32128774
2020-06-26,99599199400,12529,38887420,32128774
2020-06-29,96386322000,11662,35529610,32128774
2020-06-30,97350185220,15582,46958500,32128774
