날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,130121534700,3282,13333630,32128774
2020-01-03,129800246960,6496,26307115,32128774
2020-01-06,128675739870,15794,63382325,32128774
2020-01-07,128836383740,13385,53724110,32128774
2020-01-08,127390588910,27019,107309285,32128774
2020-01-09,128033164390,8910,35508405,32128774
2020-01-10,127069301170,37762,149387050,32128774
2020-01-13,127229945040,16518,65317675,32128774
2020-01-14,128193808260,17833,70922690,32128774
2020-01-15,127711876650,19758,78349680,32128774
2020-01-16,127872520520,8995,35732130,32128774
2020-01-17,128354452130,7628,30403125,32128774
2020-01-20,128033164390,6306,25198090,32128774
2020-01-21,126105437950,41104,161923535,32128774
2020-01-22,126748013430,3595,14151400,32128774
2020-01-23,126105437950,4451,17515440,32128774
2020-01-28,123374492160,21323,82326825,32128774
2020-01-29,122571272810,17263,65966735,32128774
2020-01-30,121446765720,15104,57200445,32128774
2020-01-31,120322258630,11050,41653415,32128774
2020-02-03,118876463800,9934,36594655,32128774
2020-02-04,118876463800,3259,12090900,32128774
2020-02-05,119840327020,11293,42591735,32128774
2020-02-06,122249985070,4702,17893200,32128774
2020-02-07,120964834110,2044,7743685,32128774
2020-02-10,118555176060,37483,138492800,32128774
2020-02-11,119358395410,6447,23948760,32128774
2020-02-12,119840327020,5707,21218910,32128774
2020-02-13,119197751540,7047,26169760,32128774
2020-02-14,118073244450,44004,162099435,32128774
2020-02-17,118233888320,25633,94849150,32128774
2020-02-18,118555176060,9072,33491155,32128774
2020-02-19,119197751540,4547,16808020,32128774
2020-02-20,118073244450,8156,30105615,32128774
2020-02-21,117270025100,11806,43018440,32128774
2020-02-24,115181654790,11392,40848025,32128774
2020-02-25,114860367050,8060,28735630,32128774
2020-02-26,114539079310,17870,62938595,32128774
2020-02-27,113253928350,7259,25759535,32128774
2020-02-28,109077187730,27608,94281190,32128774
2020-03-02,109398475470,5505,18697610,32128774
2020-03-03,110362338690,5336,18349710,32128774
2020-03-04,110201694820,5739,19622600,32128774
2020-03-05,111486845780,3693,12760725,32128774
2020-03-06,109237831600,4835,16553890,32128774
2020-03-09,104257871630,29605,97692100,32128774
2020-03-10,103454652280,36404,115833810,32128774
2020-03-11,101526925840,14093,44884015,32128774
2020-03-12,97671472960,39912,122338510,32128774
2020-03-13,87068977540,190673,511333265,32128774
2020-03-16,85141251100,32768,88969510,32128774
2020-03-17,79840003390,57239,143287490,32128774
2020-03-18,77269701470,45368,112259620,32128774
2020-03-19,69398151840,55061,123933610,32128774
2020-03-20,70040727320,180919,390832830,32128774
2020-03-23,66024630570,52275,108241605,32128774
2020-03-24,67791713140,56646,118975110,32128774
2020-03-25,73253604720,184141,409147795,32128774
2020-03-26,76305838250,70256,164128080,32128774
2020-03-27,76145194380,157039,378156660,32128774
2020-03-30,75341975030,44183,102044090,32128774
2020-03-31,77912276950,36366,87838175,32128774
