날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,97992760700,6757,20632405,32128774
2020-07-02,98314048440,8529,25977005,32128774
2020-07-03,98474692310,9549,29377770,32128774
2020-07-06,99117267790,7006,21516970,32128774
2020-07-07,98314048440,7466,22877595,32128774
2020-07-08,98635336180,5920,18140940,32128774
2020-07-09,98956623920,11733,35912425,32128774
2020-07-10,97992760700,13960,42481085,32128774
2020-07-13,99759843270,12865,39767265,32128774
2020-07-14,99117267790,7168,22113925,32128774
2020-07-15,99599199400,6839,21191485,32128774
2020-07-16,100081131010,7742,24092445,32128774
2020-07-17,99438555530,14728,45077355,32128774
2020-07-20,99599199400,5669,17478780,32128774
2020-07-21,99599199400,13588,41978825,32128774
2020-07-22,99277911660,20154,62491305,32128774
2020-07-23,99277911660,13879,42859165,32128774
2020-07-24,98956623920,15610,47967345,32128774
2020-07-27,99277911660,13733,42540160,32128774
2020-07-28,99438555530,17802,55092565,32128774
2020-07-29,99117267790,10732,33068685,32128774
2020-07-30,99599199400,13206,40856535,32128774
2020-07-31,99599199400,9166,28356370,32128774
2020-08-03,99759843270,12746,39427350,32128774
2020-08-04,100402418750,31110,96406600,32128774
2020-08-05,100402418750,10264,31869630,32128774
2020-08-06,100723706490,30415,95572590,32128774
2020-08-07,100723706490,10205,31869260,32128774
2020-08-10,100723706490,43259,134868475,32128774
2020-08-11,102490789060,47673,150829440,32128774
2020-08-12,102490789060,25943,82660320,32128774
2020-08-13,102330145190,26306,83888250,32128774
2020-08-14,102169501320,16988,53866725,32128774
2020-08-18,98314048440,29563,91858010,32128774
2020-08-19,97992760700,84860,259322060,32128774
2020-08-20,94940527170,50159,149511000,32128774
2020-08-21,95583102650,14560,43103235,32128774
2020-08-24,95583102650,11833,35284765,32128774
2020-08-25,96868253610,10862,32685165,32128774
2020-08-26,96868253610,15452,46326135,32128774
2020-08-27,96225678130,16725,49805150,32128774
2020-08-28,95743746520,28082,84311465,32128774
2020-08-31,96065034260,17425,51984495,32128774
2020-09-01,95904390390,35250,105121930,32128774
2020-09-02,96386322000,34029,101578205,32128774
2020-09-03,96225678130,23940,71948000,32128774
2020-09-04,96225678130,23983,71552395,32128774
2020-09-07,96546965870,25146,75360345,32128774
2020-09-08,96707609740,22267,66773500,32128774
2020-09-09,95583102650,27223,81064975,32128774
2020-09-10,94940527170,33874,100479570,32128774
2020-09-11,95583102650,17922,53137780,32128774
2020-09-14,96225678130,22439,66964300,32128774
2020-09-15,96225678130,17517,52458190,32128774
2020-09-16,96546965870,18426,55146970,32128774
2020-09-17,96707609740,9165,27477865,32128774
2020-09-18,96707609740,11938,35810125,32128774
2020-09-21,97510829090,16554,50062535,32128774
2020-09-22,97350185220,12328,37131725,32128774
2020-09-23,96546965870,6909,20796780,32128774
2020-09-24,93494732340,42936,125576190,32128774
2020-09-25,95743746520,14757,43677570,32128774
2020-09-28,96386322000,8836,26415360,32128774
2020-09-29,97028897480,9342,28130130,32128774
