날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,96868253610,11451,34549700,32128774
2020-10-06,96707609740,12653,38115015,32128774
2020-10-07,96546965870,22311,67098380,32128774
2020-10-08,96546965870,22114,66465590,32128774
2020-10-12,100723706490,63975,197770440,32128774
2020-10-13,101044994230,27968,86982390,32128774
2020-10-14,100563062620,29117,90816655,32128774
2020-10-15,100241774880,16488,51002640,32128774
2020-10-16,99759843270,13831,42907250,32128774
2020-10-19,100723706490,18148,56854495,32128774
2020-10-20,100402418750,22407,69809945,32128774
2020-10-21,103294008410,58153,183178140,32128774
2020-10-22,105061090980,61071,196927630,32128774
2020-10-23,105864310330,79834,261966105,32128774
2020-10-26,104418515500,41919,136517705,32128774
2020-10-27,103775940020,66191,214190280,32128774
2020-10-28,104579159370,16613,53506470,32128774
2020-10-29,102008857450,10290,32733690,32128774
2020-10-30,101205638100,27670,87720275,32128774
2020-11-02,103775940020,15988,51179630,32128774
2020-11-03,104739803240,41451,135228735,32128774
2020-11-04,105061090980,8781,28711215,32128774
2020-11-05,105543022590,13599,44563140,32128774
2020-11-06,105543022590,16809,55178825,32128774
2020-11-09,106346241940,31241,103421280,32128774
2020-11-10,107631392900,21721,72815105,32128774
2020-11-11,111004914170,57375,195453810,32128774
2020-11-12,110201694820,29672,101902190,32128774
2020-11-13,110041050950,22319,76162880,32128774
2020-11-16,110844270300,51117,176301270,32128774
2020-11-17,110844270300,38792,133504890,32128774
2020-11-18,110041050950,19567,66859325,32128774
2020-11-19,109237831600,17162,58358705,32128774
2020-11-20,109559119340,12401,42058210,32128774
2020-11-23,110041050950,24102,82728135,32128774
2020-11-24,109719763210,30086,103393075,32128774
2020-11-25,110362338690,37390,129203405,32128774
2020-11-26,111326201910,11091,38138480,32128774
2020-11-27,111165558040,13252,45696280,32128774
2020-11-30,111326201910,16916,58577290,32128774
2020-12-01,111004914170,9135,31557840,32128774
2020-12-02,111486845780,15466,53408060,32128774
2020-12-03,109719763210,48863,167248810,32128774
2020-12-04,110041050950,14070,48164025,32128774
2020-12-07,108273968380,27574,93627185,32128774
2020-12-08,106828173550,23066,77205730,32128774
2020-12-09,108755899990,20455,68695115,32128774
2020-12-10,108595256120,12892,43433395,32128774
2020-12-11,108273968380,65450,220331035,32128774
2020-12-14,107792036770,14894,49955240,32128774
2020-12-15,107952680640,7342,24570030,32128774
2020-12-16,109559119340,28652,96610425,32128774
2020-12-17,109077187730,14100,47653840,32128774
2020-12-18,109719763210,19185,65421860,32128774
2020-12-21,109719763210,8300,28199955,32128774
2020-12-22,107952680640,26635,89838495,32128774
2020-12-23,108755899990,10453,35195470,32128774
2020-12-24,108595256120,22299,75400410,32128774
2020-12-28,108434612250,32650,110306260,32128774
2020-12-29,106506885810,17036,56634510,32128774
2020-12-30,106346241940,12909,42622840,32128774
