rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002158,11014,2023,00153621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,740624382876,제 50 기말,739665588573,7,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,484847116526,제 50 기말,490120687958,8,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,5415849639,제 50 기말,13676978373,9,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 51 기 3분기말,354240638502,제 50 기말,399585626317,10,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 51 기 3분기말,21133503622,제 50 기말,12590234351,11,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,12452253049,제 50 기말,17288713257,12,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기 3분기말,29650545539,제 50 기말,21120707657,13,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,94155235,제 50 기말,679210079,14,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,7700849562,제 50 기말,6065849214,15,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 51 기 3분기말,822202618,제 50 기말,363122484,16,KRW,,,,,연결,,
20231114002158,11014,2023,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,53337118760,제 50 기말,18750246226,17,KRW,,,,,연결,,
