날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10651,10860,10231,10820,1241134,-7.188196946302967
2020-09-02,10818,10860,10650,10862,298545,0.38817005545286504
2020-09-03,10818,10860,10525,10862,644613,0.0
2020-09-04,10567,10818,10525,10735,404318,-1.169213772785859
2020-09-07,10735,10818,10567,10693,323937,-0.39124359571495115
2020-09-08,10651,10860,10651,10778,371854,0.7949125596184419
2020-09-09,10693,10776,10609,10693,197929,-0.7886435331230284
2020-09-10,10651,10818,10651,10820,206956,1.1876928831946134
2020-09-11,10776,10818,10651,10735,195096,-0.7855822550831794
2020-09-14,10776,11070,10693,11029,412615,2.7387051700046574
2020-09-15,11070,11657,11028,11616,771127,5.32233203372926
2020-09-16,11657,11908,11489,11575,551333,-0.35296143250688705
2020-09-17,11573,11824,11531,11575,327846,0.0
2020-09-18,11489,11741,11322,11742,256658,1.4427645788336934
2020-09-21,11614,11782,11364,11490,229768,-2.1461420541645375
2020-09-22,11364,11364,10985,11197,217753,-2.550043516100957
2020-09-23,11070,11196,10693,10945,181492,-2.250602840046441
2020-09-24,10651,10860,10609,10609,270690,-3.069894929191412
2020-09-25,10693,11279,10693,10820,246016,1.9888773682722218
2020-09-28,10985,11112,10902,11029,166651,1.9316081330868762
2020-09-29,11112,11280,10902,10987,203192,-0.38081421706410373
