날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,33050,33150,32600,32850,117651,0.0
2020-12-02,32950,33050,32600,32900,106885,0.15220700152207
2020-12-03,33100,34200,32950,34200,225219,3.951367781155015
2020-12-04,34150,34300,33600,34000,177804,-0.5847953216374269
2020-12-07,34450,34450,33400,33550,118979,-1.3235294117647058
2020-12-08,34000,35700,33950,35000,447691,4.321907600596125
2020-12-09,35700,36350,35150,35900,218379,2.571428571428571
2020-12-10,35600,36600,35300,36500,155493,1.6713091922005572
2020-12-11,36800,37100,35900,36650,217646,0.410958904109589
2020-12-14,36800,37000,36250,36500,146495,-0.4092769440654843
2020-12-15,36500,36600,35800,36500,142322,0.0
2020-12-16,36850,38350,36600,38300,256386,4.931506849315069
2020-12-17,38500,39650,38050,39200,222348,2.3498694516971277
2020-12-18,39400,39650,38450,38450,163875,-1.913265306122449
2020-12-21,38650,38650,37300,37950,148039,-1.3003901170351104
2020-12-22,37600,37600,36550,36550,196682,-3.689064558629776
2020-12-23,36600,47500,36050,47500,3097329,29.958960328317374
2020-12-24,55700,58800,48750,50800,9349508,6.947368421052631
2020-12-28,51800,66000,51000,63700,11126669,25.393700787401574
2020-12-29,64200,65000,60800,60800,1321531,-4.552590266875981
2020-12-30,61500,63800,59800,63800,950246,4.934210526315789
