날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,89600,97700,89600,95400,114420,6.592178770949721
2024-06-04,94400,96300,92800,92800,55305,-2.7253668763102725
2024-06-05,92800,93500,91900,93400,11725,0.646551724137931
2024-06-07,93300,93400,90500,91200,24825,-2.355460385438972
2024-06-10,91000,91800,90300,91300,11194,0.10964912280701754
2024-06-11,91300,92400,91100,91600,9304,0.32858707557502737
2024-06-12,91400,91900,90900,91500,7889,-0.10917030567685589
2024-06-13,91500,91700,90800,90900,7013,-0.6557377049180327
2024-06-14,90600,91700,90500,90800,9676,-0.11001100110011
2024-06-17,91100,91900,90400,91900,12203,1.2114537444933922
2024-06-18,91900,92200,91200,91600,5247,-0.3264417845484222
2024-06-19,91800,91800,90700,90700,12043,-0.9825327510917031
2024-06-20,91000,95000,90700,93800,28544,3.4178610804851157
2024-06-21,93700,93800,91800,91800,15397,-2.1321961620469083
2024-06-24,92400,94300,92400,93100,14889,1.4161220043572984
2024-06-25,93100,93500,92300,92700,6586,-0.4296455424274973
2024-06-26,92700,93500,91400,91700,6994,-1.0787486515641855
2024-06-27,91500,91700,90500,91000,5994,-0.7633587786259541
2024-06-28,91200,91600,90600,91100,6062,0.10989010989010989
