,news_title,news_category,news_date,label,prob
0,[오후시황] 간만에 외국인 매수세…코스피 2760선 보합,증권국내증시,2022.03.31,neutral,0.9997311234474182
1,"카카오 로봇 배송 사업 나선다…""상반기 인프라 구축해 연내 상용화""",산업IT,2022.03.30,positive,0.9996713399887085
2,대기업 M&A 규모 182% 증가… 친환경 사업 재편 늘었다,경제·금융경제동향,2022.03.30,neutral,0.9639465808868408
3,200만 주주인데 5명 참석…'카카오 주총' 이래도 되나,산업IT,2022.03.29,neutral,0.9998867511749268
4,장 중 기업공시[3월 29일],증권국내증시,2022.03.29,neutral,0.9998526573181152
5,NCT 드림 정규2집이 멜론 최상단에…K-POP '스포트라이트’ 론칭,산업IT,2022.03.29,neutral,0.9995662569999695
6,"떠나는 카카오 여민수 ""남궁훈 미래 혁신 응원한다""",산업IT,2022.03.29,neutral,0.9999040365219116
7,대박 터트린 IT 기업들 '이익분배' 진흙탕싸움,산업IT,2022.03.27,positive,0.684842050075531
8,"""김범수 800억 달라"" 카카오 임지훈…주총승인 안받았다는데 쟁점은?",산업IT,2022.03.26,neutral,0.9998784065246582
9,"""김범수, 887억 성과급 달라""…임지훈 전 카카오 대표 소송 왜?",산업IT,2022.03.25,negative,0.9284038543701172
10,[마감시황] 美 영향·고유가 부담에 코스피 약보합,경제·금융경제·금융일반,2022.03.24,neutral,0.9999094009399414
11,카카오 '음(mm)' 서비스 출시 10개월 만에 종료,산업IT,2022.03.24,positive,0.9997338652610779
12,"[오후 시황] 코스피, 외인·기관 매도세에 2720선",경제·금융경제·금융일반,2022.03.24,neutral,0.9920781254768372
13,"라이언 입고 라운딩가자…카카오 VX, 골프웨어 '출사표'",산업기업,2022.03.23,neutral,0.724177360534668
14,"[마감시황] 기관 매수세에 2700선 탈환한 코스피…""연준 매파 기조는 부담""",증권국내증시,2022.03.22,neutral,0.999721109867096
15,"[오후시황] 코스피, 기관 매수세에 2700선 탈환",증권국내증시,2022.03.22,neutral,0.9977450370788574
16,"카카오 연봉킹은 김범수도, 남궁훈도 아닌 이 사람…스톡옵션으로 '대박'",산업IT,2022.03.22,neutral,0.9069691300392151
17,수익 악화·규제리스크에…카카오 직영택시 결국 구조조정,산업IT,2022.03.21,negative,0.9955860376358032
