rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,1203808712493,제 22 기말,1211181269340,7,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,811190018232,제 22 기말,799291404201,8,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,183443971270,제 22 기말,199604854945,9,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,183419230163,제 22 기말,164498214056,10,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,4236371124,제 22 기말,7291063616,11,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,22306050000,제 22 기말,0,12,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,241392000000,제 22 기말,213682000000,13,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,176392395675,제 22 기말,214215271584,14,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,392618694261,제 22 기말,411889865139,15,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 3분기말,3000000,제 22 기말,3000000,16,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 23 기 3분기말,440284724,제 22 기말,507114297,17,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,5910260374,제 22 기말,7211733192,18,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,838019910,제 22 기말,889718682,19,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 23 기 3분기말,13244324852,제 22 기말,46588374223,20,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,372182804401,제 22 기말,356689924745,21,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,949407859292,제 22 기말,943327647914,23,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,949407859292,제 22 기말,943327647914,24,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,73386106515,제 22 기말,73386106515,25,KRW,,,,,연결
20241107000177,11014,2024,00398792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,-89104201776,제 22 기말,-37623548476,26,KRW,,,,,연결
