날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,810687631950,61374,2538185000,19700793
2019-07-02,803792354400,36952,1517355100,19700793
2019-07-03,790986838950,63235,2549565650,19700793
2019-07-04,778181323500,87291,3449108750,19700793
2019-07-05,779166363150,58165,2295734500,19700793
2019-07-08,753555332250,81753,3152415950,19700793
2019-07-09,728929341000,89837,3369722550,19700793
2019-07-10,734839578900,46717,1742758300,19700793
2019-07-11,733854539250,55731,2077133850,19700793
2019-07-12,723019103100,105055,3858521200,19700793
2019-07-15,718093904850,95153,3492366050,19700793
2019-07-16,716123825550,85029,3086135300,19700793
2019-07-17,699378151500,201869,7104598850,19700793
2019-07-18,716123825550,84103,3031634900,19700793
2019-07-19,718093904850,56737,2048642400,19700793
2019-07-22,717108865200,27364,996038600,19700793
2019-07-23,727944301350,65097,2409500500,19700793
2019-07-24,701348230800,127191,4622615750,19700793
2019-07-25,645200970750,474728,15577012300,19700793
2019-07-26,621560019150,202915,6415783250,19700793
2019-07-29,618604900200,130636,4112964250,19700793
2019-07-30,630425376000,71876,2295098900,19700793
2019-07-31,614664741600,115402,3585904850,19700793
2019-08-01,614664741600,82739,2578338000,19700793
2019-08-02,594963948600,177207,5323610700,19700793
2019-08-05,538816688550,305457,8592164150,19700793
2019-08-06,536846609250,300393,8121516500,19700793
2019-08-07,523056054150,155620,4159758950,19700793
2019-08-08,554577322950,153607,4274107300,19700793
2019-08-09,550637164350,93800,2646719900,19700793
2019-08-12,554577322950,82949,2318996800,19700793
2019-08-13,539801728200,120714,3315899750,19700793
2019-08-14,549652124700,133563,3767646000,19700793
2019-08-16,538816688550,72688,1982002350,19700793
2019-08-19,569352917700,107759,3070776000,19700793
2019-08-20,579203314200,85211,2503241750,19700793
2019-08-21,585113552100,47169,1392726400,19700793
2019-08-22,576248195250,59423,1742161800,19700793
2019-08-23,572308036650,74170,2156799050,19700793
2019-08-26,554577322950,68714,1940384850,19700793
2019-08-27,559502521200,51716,1485962400,19700793
2019-08-28,563442679800,44005,1252946150,19700793
2019-08-29,557532441900,61031,1720162900,19700793
2019-08-30,583143472800,122981,3625237050,19700793
2019-09-02,592008829650,55729,1661825750,19700793
2019-09-03,581173393500,48194,1432974150,19700793
2019-09-04,592993869300,65870,1973795950,19700793
2019-09-05,596934027900,58899,1796812300,19700793
2019-09-06,601859226150,64905,1998082500,19700793
2019-09-09,604814345100,50663,1554965500,19700793
2019-09-10,626485217400,84552,2670486800,19700793
2019-09-11,624515138100,47526,1508162950,19700793
2019-09-16,648156089700,129000,4213266150,19700793
2019-09-17,629440336350,133857,4284030500,19700793
2019-09-18,619589939850,121889,3825701850,19700793
2019-09-19,617619860550,77211,2443603800,19700793
2019-09-20,619589939850,88283,2753483150,19700793
2019-09-23,644215931100,151279,4889040000,19700793
2019-09-24,643230891450,75940,2477258650,19700793
2019-09-25,621560019150,86948,2785461900,19700793
2019-09-26,636335613900,86485,2788026500,19700793
2019-09-27,627470257050,59548,1906553750,19700793
2019-09-30,622545058800,56340,1764492550,19700793
