날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,627470257050,66878,2131631400,19700793
2019-10-02,613679701950,42039,1321551150,19700793
2019-10-04,596934027900,100798,3088645750,19700793
2019-10-07,583143472800,65956,1977464200,19700793
2019-10-08,597919067550,94336,2869689250,19700793
2019-10-10,580188353850,131103,3870824900,19700793
2019-10-11,577233234900,105713,3129894550,19700793
2019-10-14,624515138100,247155,7729100850,19700793
2019-10-15,636335613900,192296,6275574000,19700793
2019-10-16,633380494950,67361,2160451850,19700793
2019-10-17,622545058800,55300,1756071850,19700793
2019-10-18,627470257050,112673,3606862150,19700793
2019-10-21,613679701950,80678,2514165150,19700793
2019-10-22,609739543350,55210,1717401250,19700793
2019-10-23,608754503700,66405,2038259550,19700793
2019-10-24,609739543350,83860,2566114750,19700793
2019-10-25,594963948600,101952,3089559150,19700793
2019-10-28,599889146850,58072,1763883250,19700793
2019-10-29,574278115950,272510,7941030700,19700793
2019-10-30,552607243650,157865,4466417600,19700793
2019-10-31,549652124700,133611,3719422750,19700793
2019-11-01,548667085050,165113,4566412600,19700793
2019-11-04,571322997000,137425,3941120200,19700793
2019-11-05,584128512450,128124,3780967350,19700793
2019-11-06,573293076300,84647,2479684550,19700793
2019-11-07,572308036650,66986,1944724900,19700793
2019-11-08,601859226150,181974,5536724550,19700793
2019-11-11,608754503700,71968,2210084350,19700793
2019-11-12,592008829650,66932,2016336900,19700793
2019-11-13,576248195250,89661,2639880800,19700793
2019-11-14,571322997000,60840,1759776500,19700793
2019-11-15,581173393500,62713,1827911250,19700793
2019-11-18,576248195250,54270,1583680800,19700793
2019-11-19,569352917700,70347,2027995050,19700793
2019-11-20,569352917700,90003,2577501150,19700793
2019-11-21,552607243650,77096,2172640850,19700793
2019-11-22,555562362600,51029,1436984800,19700793
2019-11-25,560487560850,30397,862393600,19700793
2019-11-26,573293076300,66368,1915740900,19700793
2019-11-27,571322997000,33683,977625050,19700793
2019-11-28,557532441900,41621,1186242800,19700793
2019-11-29,548667085050,61856,1730371450,19700793
2019-12-02,532906450650,125615,3412500500,19700793
2019-12-03,544726926450,76322,2066117750,19700793
2019-12-04,528966292050,54963,1483297850,19700793
2019-12-05,528966292050,52656,1417160950,19700793
2019-12-06,540786767850,39042,1063802450,19700793
2019-12-09,540786767850,42428,1162930450,19700793
2019-12-10,557532441900,63545,1777937800,19700793
2019-12-11,550637164350,52119,1470373700,19700793
2019-12-12,553592283300,109586,3082029100,19700793
2019-12-13,597919067550,322005,9589306150,19700793
2019-12-16,601859226150,145040,4407429400,19700793
2019-12-17,606784424400,85963,2643962650,19700793
2019-12-18,610724583000,62289,1921154800,19700793
2019-12-19,598904107200,43223,1318277550,19700793
2019-12-20,612694662300,65600,2029883900,19700793
2019-12-23,608754503700,41968,1294772550,19700793
2019-12-24,595948988250,48073,1462957550,19700793
2019-12-26,604814345100,50263,1534415250,19700793
2019-12-27,595948988250,54054,1644949800,19700793
2019-12-30,589053710700,36752,1102185500,19700793
