날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,833343543900,168989,7237768200,19700793
2019-01-03,872745129900,336643,14936550350,19700793
2019-01-04,896386081500,240158,10594135300,19700793
2019-01-07,926922310650,225195,10647419300,19700793
2019-01-08,950563262250,267648,12887769750,19700793
2019-01-09,1014590839500,524037,26738987450,19700793
2019-01-10,1018530998100,238253,12344819500,19700793
2019-01-11,1018530998100,163886,8419280600,19700793
2019-01-14,994890046500,191239,9772532400,19700793
2019-01-15,1004740443000,158981,8048220100,19700793
2019-01-16,1057932584100,277727,14742226200,19700793
2019-01-17,1030351473900,138977,7337768200,19700793
2019-01-18,1018530998100,112621,5866005200,19700793
2019-01-21,1048082187600,118433,6307301900,19700793
2019-01-22,1036261711800,100041,5313969000,19700793
2019-01-23,1042171949700,97118,5115202900,19700793
2019-01-24,1042171949700,90002,4755165200,19700793
2019-01-25,1028381394600,229779,11901869700,19700793
2019-01-28,1067782980600,247542,13334730900,19700793
2019-01-29,1004740443000,581957,29688057700,19700793
2019-01-30,1063842822000,394947,20735914700,19700793
2019-01-31,1085513694300,344056,19036769800,19700793
2019-02-01,1101274328700,170425,9444566300,19700793
2019-02-07,1144616073300,207377,11995682300,19700793
2019-02-08,1120975121700,157785,8952172200,19700793
2019-02-11,1089453852900,119356,6609863200,19700793
2019-02-12,1085513694300,95716,5303010400,19700793
2019-02-13,1073693218500,166953,9086141700,19700793
2019-02-14,1055962504800,180362,9589046800,19700793
2019-02-15,1050052266900,123528,6606040500,19700793
2019-02-18,1099304249400,179367,9884832000,19700793
2019-02-19,1095364090800,91922,5135541800,19700793
2019-02-20,1113094804500,136491,7623711700,19700793
2019-02-21,1146586152600,223659,12879498800,19700793
2019-02-22,1107184566600,121947,6927625000,19700793
2019-02-25,1107184566600,62715,3545458200,19700793
2019-02-26,1120975121700,107311,6112047600,19700793
2019-02-27,1107184566600,69211,3898355500,19700793
2019-02-28,1059902663400,101919,5606232500,19700793
2019-03-04,1065812901300,151245,8158156800,19700793
2019-03-05,1032321553200,141329,7443813200,19700793
2019-03-06,1046112108300,147908,7762475400,19700793
2019-03-07,1089453852900,282484,15406041500,19700793
2019-03-08,1044142029000,302856,15871797000,19700793
2019-03-11,998830205100,242123,12222783050,19700793
2019-03-12,1018530998100,150975,7667558800,19700793
2019-03-13,1012620760200,68940,3535201700,19700793
2019-03-14,1010650680900,67587,3461215900,19700793
2019-03-15,994890046500,107203,5472444800,19700793
2019-03-18,994890046500,80241,4068872800,19700793
2019-03-19,998830205100,60232,3063163100,19700793
2019-03-20,977159332800,253367,12416675900,19700793
2019-03-21,953518381200,185818,9041645200,19700793
2019-03-22,957458539800,114063,5561081450,19700793
2019-03-25,923967191700,136800,6447912800,19700793
2019-03-26,945638064000,105181,5037481550,19700793
2019-03-27,925937271000,78161,3696969800,19700793
2019-03-28,905251438350,98291,4524252300,19700793
2019-03-29,938742786450,129837,6102050650,19700793
