rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,224384203562,제 51 기,216528029378,7,KRW,,,,,연결,제 50 기,204466925957
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,168992097474,제 51 기,161786671545,8,KRW,,,,,연결,제 50 기,154285563722
20240314000783,11011,2023,00115384,BS,재무상태표,-표준계정코드 미사용-,유동반환제품회수권,-,제 52 기,5982388764,제 51 기,8119844561,9,KRW,,,,,연결,제 50 기,9276061733
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,44661882506,제 51 기,49389595949,10,KRW,,,,,연결,제 50 기,56186894391
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,103144108013,제 51 기,87743088727,11,KRW,,,,,연결,제 50 기,75161711052
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,1002760000,제 51 기,4008965754,12,KRW,,,,,연결,제 50 기,519715000
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,14200958191,제 51 기,12525176554,13,KRW,,,,,연결,제 50 기,13141181546
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,55392106088,제 51 기,54741357833,14,KRW,,,,,연결,제 50 기,50181362235
20240314000783,11011,2023,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기,2302078696,제 51 기,2137028964,15,KRW,,,,,연결,제 50 기,1664223687
20240314000783,11011,2023,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 52 기,5934489684,제 51 기,6073855210,16,KRW,,,,,연결,제 50 기,6669340739
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,2964297971,제 51 기,3201620191,17,KRW,,,,,연결,제 50 기,3492531493
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기,1090098462,제 51 기,1362926852,18,KRW,,,,,연결,제 50 기,1098051010
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,884255000,제 51 기,795915000,19,KRW,,,,,연결,제 50 기,712975000
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,40755643270,제 51 기,39885356074,20,KRW,,,,,연결,제 50 기,35403653412
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,1461243005,제 51 기,1284655542,21,KRW,,,,,연결,제 50 기,1140586894
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,159950147364,제 51 기,150823208669,23,KRW,,,,,연결,제 50 기,147114820245
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,159357100452,제 51 기,150257376281,24,KRW,,,,,연결,제 50 기,146563422019
20240314000783,11011,2023,00115384,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,2766678982,제 51 기,2766678982,25,KRW,,,,,연결,제 50 기,2766678982
20240314000783,11011,2023,00115384,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-3604067229,제 51 기,-3604067229,26,KRW,,,,,연결,제 50 기,-3604067229
20240314000783,11011,2023,00115384,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,607880696,제 51 기,540399912,27,KRW,,,,,연결,제 50 기,523872534
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,6808958500,제 51 기,6808958500,28,KRW,,,,,연결,제 50 기,6808958500
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,152777649503,제 51 기,143745406116,29,KRW,,,,,연결,제 50 기,140067979232
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,593046912,제 51 기,565832388,30,KRW,,,,,연결,제 50 기,551398226
20240314000783,11011,2023,00115384,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,224384203562,제 51 기,216528029378,31,KRW,,,,,연결,제 50 기,204466925957
