rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,106615084744,제 49 기,104117875897,7,KRW,,,,,연결,제 48 기,106469253369
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,56303413670,제 49 기,53268101591,8,KRW,,,,,연결,제 48 기,53855547633
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,9191186927,제 49 기,7652752355,9,KRW,,,,,연결,제 48 기,11747815352
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,79874795,제 49 기,55950918,10,KRW,,,,,연결,제 48 기,22153719
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,21537566627,제 49 기,22334867597,11,KRW,,,,,연결,제 48 기,24862530408
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,862354449,제 49 기,792438071,12,KRW,,,,,연결,제 48 기,1107278015
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,12182685962,제 49 기,10686679073,13,KRW,,,,,연결,제 48 기,5506045639
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,12449744910,제 49 기,11745413577,14,KRW,,,,,연결,제 48 기,10609724500
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,50311671074,제 49 기,50849774306,15,KRW,,,,,연결,제 48 기,52613705736
20240321000824,11011,2023,00148461,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 50 기,0,제 49 기,391704078,16,KRW,,,,,연결,제 48 기,0
20240321000824,11011,2023,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기,346351733,제 49 기,322660214,17,KRW,,,,,연결,제 48 기,373673032
20240321000824,11011,2023,00148461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기,2295981173,제 49 기,947146312,18,KRW,,,,,연결,제 48 기,1001251000
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,796272536,제 49 기,283435282,19,KRW,,,,,연결,제 48 기,26450330
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,2241585638,제 49 기,2144381024,20,KRW,,,,,연결,제 48 기,2208174089
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,4334452208,제 49 기,4347996130,21,KRW,,,,,연결,제 48 기,1901406923
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 50 기,9118078820,제 49 기,9024279426,22,KRW,,,,,연결,제 48 기,8828623560
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기,3041018551,제 49 기,6350635823,23,KRW,,,,,연결,제 48 기,8556085980
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,28137930415,제 49 기,27037536017,24,KRW,,,,,연결,제 48 기,29718040822
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,95820362967,제 49 기,92166871301,26,KRW,,,,,연결,제 48 기,92893380372
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 50 기,95715385499,제 49 기,92079784901,27,KRW,,,,,연결,제 48 기,92822827698
20240321000824,11011,2023,00148461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,11528649816,제 49 기,11528649816,28,KRW,,,,,연결,제 48 기,11528649816
20240321000824,11011,2023,00148461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,-21629857510,제 49 기,-19030012390,29,KRW,,,,,연결,제 48 기,-17470983130
20240321000824,11011,2023,00148461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,-534163236,제 49 기,1418940516,30,KRW,,,,,연결,제 48 기,3084056721
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,5000000000,제 49 기,5000000000,31,KRW,,,,,연결,제 48 기,5000000000
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,101350756429,제 49 기,93162206959,32,KRW,,,,,연결,제 48 기,90681104291
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,104977468,제 49 기,87086400,33,KRW,,,,,연결,제 48 기,70552674
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,106615084744,제 49 기,104117875897,34,KRW,,,,,연결,제 48 기,106469253369
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,8135004143,제 49 기,9637922726,36,KRW,,,,,연결,제 48 기,8628601315
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 50 기,20574169,제 49 기,30617973,37,KRW,,,,,연결,제 48 기,0
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,1062502343,제 49 기,782447518,38,KRW,,,,,연결,제 48 기,1032877177
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기,796707702,제 49 기,3055544250,39,KRW,,,,,연결,제 48 기,384858116
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,6255219929,제 49 기,5769312985,40,KRW,,,,,연결,제 48 기,7210866022
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,10794721777,제 49 기,11951004596,41,KRW,,,,,연결,제 48 기,13575872997
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,2659717634,제 49 기,2313081870,42,KRW,,,,,연결,제 48 기,4947271682
20240321000824,11011,2023,00148461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,0,제 49 기,19613769,43,KRW,,,,,연결,제 48 기,0
20240321000824,11011,2023,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 50 기,127539085,제 49 기,53554200,44,KRW,,,,,연결,제 48 기,73000000
20240321000824,11011,2023,00148461,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기,399639922,제 49 기,0,45,KRW,,,,,연결,제 48 기,1861588064
20240321000824,11011,2023,00148461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,2132538627,제 49 기,2239913901,46,KRW,,,,,연결,제 48 기,3012683618
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,7891764655,제 49 기,5129135206,6,KRW,,,,,연결,제 48 기,6604428633
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 50 기,4307272354,제 49 기,-3229225389,7,KRW,,,,,연결,제 48 기,846600261
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 50 기,594098602,제 49 기,3926027463,8,KRW,,,,,연결,제 48 기,113054237
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 50 기,4901370956,제 49 기,696802074,9,KRW,,,,,연결,제 48 기,959654498
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,11975694380,제 49 기,12091306604,10,KRW,,,,,연결,제 48 기,10784889183
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 50 기,97885646,제 49 기,127458606,11,KRW,,,,,연결,제 48 기,320909359
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,8196815686,제 49 기,2827199189,12,KRW,,,,,연결,제 48 기,9592154107
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,17891068,제 49 기,16533726,14,KRW,,,,,연결,제 48 기,15686617
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,8178924618,제 49 기,2810665463,15,KRW,,,,,연결,제 48 기,9576467490
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,65371589475,제 49 기,66214799996,16,KRW,,,,,연결,제 48 기,62358583467
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,1536,제 49 기,297,18,KRW,,,,,연결,제 48 기,813
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기,1536,제 49 기,297,19,KRW,,,,,연결,제 48 기,813
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 50 기,933920930,제 49 기,563876720,20,KRW,,,,,연결,제 48 기,203741648
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 50 기,1664472012,제 49 기,1252008622,21,KRW,,,,,연결,제 48 기,959906727
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 50 기,2598392942,제 49 기,1815885342,22,KRW,,,,,연결,제 48 기,1163648375
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,19867459035,제 49 기,17220441810,23,KRW,,,,,연결,제 48 기,17389317816
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,2313837698,제 49 기,384179267,24,KRW,,,,,연결,제 48 기,1880474414
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 50 기,-2720190201,제 49 기,620133313,25,KRW,,,,,연결,제 48 기,3496948620
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 50 기,645704961,제 49 기,-573541384,26,KRW,,,,,연결,제 48 기,2547188612
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 50 기,65065759,제 49 기,-14849331,27,KRW,,,,,연결,제 48 기,1359668575
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기,580639202,제 49 기,-558692053,28,KRW,,,,,연결,제 48 기,1187520037
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 50 기,-3365895162,제 49 기,1193674697,29,KRW,,,,,연결,제 48 기,949760008
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 50 기,-2312852612,제 49 기,474906215,30,KRW,,,,,연결,제 48 기,1720485298
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기,-1001764073,제 49 기,650043315,31,KRW,,,,,연결,제 48 기,-744296003
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 50 기,-51278477,제 49 기,68725167,32,KRW,,,,,연결,제 48 기,-26429287
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 50 기,10917005887,제 49 기,2207065876,33,KRW,,,,,연결,제 48 기,6095205487
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,15269183,제 49 기,19847416,35,KRW,,,,,연결,제 48 기,11213169
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기,10901736704,제 49 기,2187218460,36,KRW,,,,,연결,제 48 기,6083992318
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기,13230843585,제 49 기,2591245143,37,KRW,,,,,연결,제 48 기,7975679901
20240321000824,11011,2023,00148461,CIS,포괄손익계산서,ifrs-full_Revenue,매출맥,-,제 50 기,85239048510,제 49 기,83435241806,38,KRW,,,,,연결,제 48 기,79747901283
20240321000824,11011,2023,00148461,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기,7652752355,제 49 기,11747815352,2,KRW,,,,,연결,제 48 기,16105602331
20240321000824,11011,2023,00148461,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 50 기,9191186927,제 49 기,7652752355,3,KRW,,,,,연결,제 48 기,11747815352
20240321000824,11011,2023,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-4575296404,제 49 기,-3532806788,8,KRW,,,,,연결,제 48 기,-3143088232
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 50 기,7000000,제 49 기,57820000,9,KRW,,,,,연결,제 48 기,7000000
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 50 기,7000000,제 49 기,7000000,10,KRW,,,,,연결,제 48 기,7000000
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 50 기,0,제 49 기,50820000,11,KRW,,,,,연결,제 48 기,0
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 50 기,-4582296404,제 49 기,-3590626788,12,KRW,,,,,연결,제 48 기,-3150088232
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 50 기,-2599845120,제 49 기,-1559029260,13,KRW,,,,,연결,제 48 기,-995983130
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 50 기,-7554200,제 49 기,-26445800,14,KRW,,,,,연결,제 48 기,0
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 50 기,-31418184,제 49 기,-3200000,15,KRW,,,,,연결,제 48 기,-4105102
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 50 기,-1943478900,제 49 기,-1994679000,16,KRW,,,,,연결,제 48 기,-1650000000
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기,0,제 49 기,-7272728,17,KRW,,,,,연결,제 48 기,0
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 50 기,0,제 49 기,0,18,KRW,,,,,연결,제 48 기,-500000000
20240321000824,11011,2023,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-5964349031,제 49 기,-4816788462,19,KRW,,,,,연결,제 48 기,-4950978980
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 50 기,12648064872,제 49 기,9136341248,20,KRW,,,,,연결,제 48 기,6942521981
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 50 기,15192844,제 49 기,94788052,21,KRW,,,,,연결,제 48 기,195000000
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분 및 연결범위 변동으로 인한 순현금흐름,-,제 50 기,0,제 49 기,56463991,22,KRW,,,,,연결,제 48 기,0
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 감소,-,제 50 기,27370336,제 49 기,3351423437,23,KRW,,,,,연결,제 48 기,1235907920
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 50 기,595845462,제 49 기,308500000,24,KRW,,,,,연결,제 48 기,1145013900
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 50 기,240496714,제 49 기,80581818,25,KRW,,,,,연결,제 48 기,200737715
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 50 기,11769159516,제 49 기,5244583950,26,KRW,,,,,연결,제 48 기,4165862446
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 50 기,-18612413903,제 49 기,-13953129710,27,KRW,,,,,연결,제 48 기,-11893500961
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 50 기,-96714354,제 49 기,-966807,28,KRW,,,,,연결,제 48 기,-170641985
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 50 기,-4028853111,제 49 기,-2608670679,29,KRW,,,,,연결,제 48 기,-2053547948
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 50 기,-35371911,제 49 기,-46440340,30,KRW,,,,,연결,제 48 기,-130701444
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 50 기,-13262407807,제 49 기,-10407645172,31,KRW,,,,,연결,제 48 기,-5024585879
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 50 기,0,제 49 기,0,32,KRW,,,,,연결,제 48 기,-449652405
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 증가,-,제 50 기,-631999900,제 49 기,-561994500,33,KRW,,,,,연결,제 48 기,-2719800000
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 50 기,-557066820,제 49 기,-327412212,34,KRW,,,,,연결,제 48 기,-1344571300
20240321000824,11011,2023,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,12204621960,제 49 기,4490994803,35,KRW,,,,,연결,제 48 기,3661476177
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 50 기,13332532443,제 49 기,6085998243,36,KRW,,,,,연결,제 48 기,3967414552
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 50 기,-2294323520,제 49 기,973957606,37,KRW,,,,,연결,제 48 기,-6858646741
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기순이익조정을 위한 가감,-,제 50 기,4709850076,제 49 기,2904974761,38,KRW,,,,,연결,제 48 기,4730855806
20240321000824,11011,2023,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 50 기,10917005887,제 49 기,2207065876,39,KRW,,,,,연결,제 48 기,6095205487
20240321000824,11011,2023,00148461,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 50 기,139283000,제 49 기,82019750,40,KRW,,,,,연결,제 48 기,20083000
20240321000824,11011,2023,00148461,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 50 기,1776867514,제 49 기,1958081070,41,KRW,,,,,연결,제 48 기,454212916
20240321000824,11011,2023,00148461,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기,0,제 49 기,0,42,KRW,,,,,연결,제 48 기,3663748
20240321000824,11011,2023,00148461,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기,509674031,제 49 기,281057880,43,KRW,,,,,연결,제 48 기,131855289
