,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,44750,46000,44600,45800,1547681,2.460850111856823,,,,,,,
1,2017-01-03,46200,47300,46200,47250,2655477,3.1659388646288207,,,,,,,
2,2017-01-04,47000,47150,46200,46500,2722599,-1.5873015873015872,,,,,,,
3,2017-01-05,47000,47500,46850,46950,2377163,0.967741935483871,,,,,,,
4,2017-01-06,47700,48450,47600,48000,3166843,2.2364217252396164,,,,,,,
5,2017-01-09,48500,49750,48200,49550,3871999,3.229166666666667,,,,,,,
6,2017-01-10,49850,50200,49200,49750,2561968,0.4036326942482341,,,,,,,
7,2017-01-11,50000,51900,50000,51600,4360058,3.71859296482412,,,,,,,
8,2017-01-12,51600,51600,50400,50600,5060622,-1.937984496124031,,,,,,,
9,2017-01-13,49850,50700,49850,50300,4219771,-0.592885375494071,,,,,,,
10,2017-01-16,50100,50300,48800,49300,4974924,-1.9880715705765408,,,,,,,
11,2017-01-17,49300,50200,49250,49300,2309955,0.0,,,,,,,
12,2017-01-18,48950,49400,48300,48850,2974091,-0.9127789046653144,,,,,,,
13,2017-01-19,49550,50100,49100,49600,2332268,1.5353121801432956,,,,,,,
14,2017-01-20,49700,50100,49150,49150,1943195,-0.9072580645161292,,59.10305399082915,,,,,
15,2017-01-23,49950,51000,49900,50800,4148659,3.3570701932858595,,67.68139731450019,,,,,
16,2017-01-24,51300,52000,51100,51600,3449130,1.574803149606299,,70.8716107597222,,,,,
17,2017-01-25,52200,52500,51600,51700,2715809,0.1937984496124031,,71.25359496221691,,,,,
18,2017-01-26,52500,53500,52400,53300,4517114,3.0947775628626695,,76.55194277477005,,,,,
19,2017-01-31,53300,54500,52700,53700,4118790,0.7504690431519699,49680.0,77.66049257688694,45536.643872414534,49680.0,53823.356127585466,16.680177647284484,0.9851139844383409
20,2017-02-01,54300,54900,53700,54000,2813046,0.5586592178770949,50090.0,78.48215434228011,45940.71090426324,50090.0,54239.28909573676,16.567335179623733,0.9711650489739768
21,2017-02-02,53500,54000,52700,52800,3486140,-2.2222222222222223,50367.5,67.74815354356711,46273.080016656815,50367.5,54461.919983343185,16.258182293515404,0.7970506213207041
22,2017-02-03,52500,53700,51800,53700,3718619,1.7045454545454544,50727.5,70.95652891058315,46793.61197414059,50727.5,54661.38802585941,15.509883301402226,0.8778068898326892
23,2017-02-06,54200,54400,53300,53700,1897002,0.0,51065.0,70.95652891058313,47332.29320733599,51065.0,54797.70679266401,14.619433242588892,0.8529610208305991
24,2017-02-07,53800,54500,53100,53300,2405891,-0.74487895716946,51330.0,67.49559831734076,47756.15053478745,51330.0,54903.84946521255,13.9249930458311,0.7756131755374364
25,2017-02-08,53700,54600,52400,54600,3552260,2.4390243902439024,51582.5,72.23539834230871,47837.86717420786,51582.5,55327.13282579214,14.519004801210261,0.9029099968381649
26,2017-02-09,53100,53700,52500,52700,6547266,-3.47985347985348,51730.0,58.751089287615464,48053.94232907044,51730.0,55406.05767092956,14.212478913317442,0.6319348180621331
27,2017-02-10,52000,52200,50000,50000,9120878,-5.1233396584440225,51650.0,45.69665905162819,47897.26766208939,51650.0,55402.73233791061,14.531393370418622,0.28016018044619423
28,2017-02-13,49550,51000,49500,50700,4124290,1.4,51655.0,48.86876194660329,47907.61424456995,51655.0,55402.38575543005,14.509285666169967,0.37257783661367355
29,2017-02-14,51100,51600,48100,48450,8593878,-4.437869822485207,51562.5,40.64930692726765,47600.698011005596,51562.5,55524.301988994404,15.366989533069207,0.10718632472719523
30,2017-02-15,48300,48700,47550,47900,8725221,-1.1351909184726523,51492.5,38.92579599121128,47328.934820973736,51492.5,55656.065179026264,16.171540239942765,0.06857886864639154
31,2017-02-16,48350,49600,48200,49600,4840918,3.549060542797495,51507.5,46.479378255991,47373.582366568,51507.5,55641.417633432,16.051711433993106,0.26928664657302526
32,2017-02-17,50400,51100,50200,50400,4927937,1.6129032258064515,51585.0,49.6361270049114,47597.75784532717,51585.0,55572.24215467283,15.458920828430083,0.3514010493930943
33,2017-02-20,50900,51000,49600,49900,2265276,-0.992063492063492,51600.0,47.740845712377286,47640.58085068024,51600.0,55559.41914931976,15.34658585007658,0.28532204650623233
34,2017-02-21,49950,51000,49350,50900,2227708,2.004008016032064,51687.5,51.71210920795586,47873.85672879594,51687.5,55501.14327120406,14.756539864392986,0.39675227282711123
35,2017-02-22,51600,51700,50600,50600,2678429,-0.5893909626719057,51677.5,50.472939292258985,47853.56550788327,51677.5,55501.43449211673,14.799224003160868,0.35911108019484494
36,2017-02-23,50000,50400,49050,50200,3374139,-0.7905138339920948,51607.5,48.79402444907976,47729.578520650524,51607.5,55485.421479349476,15.028519030565231,0.31852391706547534
37,2017-02-24,49850,50000,47400,47500,7707747,-5.378486055776892,51397.5,39.292942200760514,47127.31557775311,51397.5,55667.68442224689,16.616311774879687,0.04363797735588124
38,2017-02-27,46850,47000,45650,46000,7604699,-3.1578947368421053,51032.5,35.193023914197944,46257.117816341815,51032.5,55807.882183658185,18.715062690082537,-0.02692117682451649
39,2017-02-28,46600,47600,46200,46700,5588155,1.5217391304347827,50682.5,38.42209089884418,45718.09923052137,50682.5,55646.90076947863,19.590196890361078,0.09889418834951841
40,2017-03-02,46850,47850,46800,47700,7093071,2.141327623126338,50367.5,42.80628943979823,45486.28345081884,50367.5,55248.71654918116,19.382405516180714,0.2267586908792767
41,2017-03-03,47650,48250,46700,47100,3937032,-1.257861635220126,50082.5,40.92361511359135,45137.47472200596,50082.5,55027.52527799404,19.74751770775837,0.19843430191626277
42,2017-03-06,47600,49400,47550,49350,5045970,4.777070063694268,49865.0,49.83394037278895,45200.870928029544,49865.0,54529.129071970456,18.70702525607322,0.4447914077791132
43,2017-03-07,49100,49300,48050,48800,3439908,-1.1144883485309016,49620.0,47.93084907437564,45284.17251265689,49620.0,53955.82748734311,17.476128526171333,0.40543904221354565
44,2017-03-08,48800,49300,47900,48000,3728263,-1.639344262295082,49355.0,45.22546213225418,45313.35429558701,49355.0,53396.64570441299,16.37785717521221,0.33237026460279506
45,2017-03-09,48200,48850,48000,48000,2957372,0.0,49025.0,45.22546213225418,45744.070253723796,49025.0,52305.929746276204,13.38472104549191,0.34379427795377876
46,2017-03-10,48100,49550,47500,49200,3849912,2.5,48850.0,50.12297344460163,46030.95760939996,48850.0,51669.04239060004,11.54162698300939,0.5620778178375496
47,2017-03-13,49550,51100,49300,51000,4948062,3.658536585365854,48900.0,56.417775293147415,45967.93588064653,48900.0,51832.06411935347,11.992082287744248,0.8581094946284903
48,2017-03-14,51800,51900,50300,50300,4024138,-1.3725490196078431,48880.0,53.58547800682798,45992.198067733865,48880.0,51767.801932266135,11.815883519910534,0.745861737284331
49,2017-03-15,49350,49500,48550,48800,4688787,-2.982107355864811,48897.5,48.022061422262745,46016.09843131853,48897.5,51778.90156868147,11.78547602098867,0.48308115032285903
50,2017-03-16,49350,49650,48500,49150,3458839,0.7172131147540983,48960.0,49.34363089425813,46113.844698545065,48960.0,51806.155301454935,11.626451394832253,0.5333783613112878
51,2017-03-17,48400,48400,46600,46750,8098258,-4.883011190233978,48817.5,41.54349971120287,45831.82168511073,48817.5,51803.17831488927,12.23200006099973,0.15376377125265148
52,2017-03-20,46950,47650,46550,47600,3929405,1.818181818181818,48677.5,44.867570771809454,45739.562798492785,48677.5,51615.437201507215,12.071027482952966,0.3166230375095793
53,2017-03-21,47900,48250,47000,47550,3720816,-0.1050420168067226,48560.0,44.70652690768707,45639.10972475856,48560.0,51480.89027524144,12.030025845310721,0.32710750750188444
54,2017-03-22,47000,48800,47000,48650,4157526,2.3133543638275498,48447.5,49.04011316314983,45729.50901399581,48447.5,51165.49098600419,11.220355997746788,0.537251779171222
55,2017-03-23,48950,49300,48150,48450,2473925,-0.4110996916752312,48340.0,48.29891733687634,45807.29393730737,48340.0,50872.70606269263,10.478717677669145,0.5217159033218118
56,2017-03-24,50000,50200,49300,49500,5174622,2.1671826625387,48305.0,52.369103245054625,45858.18574468759,48305.0,50751.81425531241,10.130687321446693,0.744195078847009
57,2017-03-27,50000,51100,49950,50700,5607032,2.4242424242424243,48465.0,56.57652293431759,45837.815194928226,48465.0,51092.184805071774,10.841575590928604,0.9253602555262457
58,2017-03-28,51200,51300,50000,50800,2862493,0.1972386587771203,48705.0,56.9180505771466,46146.308928377635,48705.0,51263.691071622365,10.506892810275597,0.9093890081602629
59,2017-03-29,51000,52200,50800,51300,4154277,0.984251968503937,48935.0,58.66845186891985,46312.38679939263,48935.0,51557.61320060737,10.718762442453734,0.9508861618351293
60,2017-03-30,51100,51500,50200,50900,2204243,-0.7797270955165692,49095.0,56.6842786952315,46403.736356281675,49095.0,51786.263643718325,10.963493812886545,0.8353443287158151
61,2017-03-31,50800,50800,49900,50500,2682196,-0.7858546168958742,49265.0,54.69229501323949,46671.52742447505,49265.0,51858.47257552495,10.52866162803188,0.7380977558149077
62,2017-04-03,50800,51900,50700,51800,2361892,2.5742574257425743,49387.5,59.65461799842564,46567.94773057848,49387.5,52207.05226942152,11.418080564602452,0.9278161511960493
63,2017-04-04,52100,52200,50800,51000,2192884,-1.5444015444015444,49497.5,55.617636046236825,46607.43512183549,49497.5,52387.56487816451,11.677619589532831,0.7599422613921119
64,2017-04-05,50600,51000,49950,50300,2758658,-1.3725490196078431,49612.5,52.283595181556066,46787.6327464817,49612.5,52437.3672535183,11.387723874097453,0.621687133996073
65,2017-04-06,50300,50500,49100,49400,2991825,-1.7892644135188869,49682.5,48.27655398160952,46953.164000164135,49682.5,52411.835999835865,10.987112161569424,0.4482474858322704
66,2017-04-07,49450,49800,48700,49800,2645476,0.8097165991902834,49712.5,50.10676917872652,46991.8612882266,49712.5,52433.1387117734,10.945491422774543,0.5160807827260101
67,2017-04-10,49700,49750,48950,49000,1824895,-1.6064257028112447,49612.5,46.558410374012524,46941.94294200629,49612.5,52283.05705799371,10.765662113353338,0.38532355109833377
68,2017-04-11,48550,49350,48400,48850,2384127,-0.3061224489795918,49540.0,45.90203985136852,46869.30720598568,49540.0,52210.69279401432,10.781965256416315,0.3708200356202594
69,2017-04-12,48800,49200,48550,49000,1694663,0.3070624360286591,49550.0,46.711084500888035,46888.985155997805,49550.0,52211.014844002195,10.740725909191504,0.3966559691991808
70,2017-04-13,49100,50200,48650,49750,2367158,1.530612244897959,49580.0,50.68251705331601,46924.17621066457,49580.0,52235.82378933543,10.713286766177616,0.5320051354089533
71,2017-04-14,49750,50700,49450,49800,2845128,0.100502512562814,49732.5,50.94499153615199,47415.54618086592,49732.5,52049.45381913408,9.317664783126059,0.5145665397908593
72,2017-04-17,50200,50300,49100,49200,2002100,-1.2048192771084338,49812.5,47.66656136142657,47693.567485737214,49812.5,51931.432514262786,8.507633683363757,0.35546967733111134
73,2017-04-18,49600,50400,49300,50200,1899560,2.032520325203252,49945.0,53.08539637453707,48094.08130918724,49945.0,51795.91869081276,7.41182777380222,0.5688847114856317
74,2017-04-19,50300,50400,49850,49850,1587172,-0.697211155378486,50005.0,51.09138752365725,48250.60551756453,50005.0,51759.39448243547,7.016876242117666,0.4558252144680633
75,2017-04-20,49750,51700,49700,51400,3573280,3.1093279839518555,50152.5,58.52190639904714,48450.596653743225,50152.5,51854.403346256775,6.786913299463736,0.8665014240508413
76,2017-04-21,51800,52500,51300,52000,3834454,1.1673151750972763,50277.5,60.99241889705439,48425.07591248656,50277.5,52129.92408751344,7.368799512757961,0.9649313328440242
77,2017-04-24,52700,53200,52100,52400,3158545,0.7692307692307693,50362.5,62.592070350725784,48296.61641179857,50362.5,52428.38358820143,8.204054954386425,0.9931303999016365
78,2017-04-25,52800,52800,51300,52400,5312931,0.0,50442.5,62.59207035072579,48198.780989071936,50442.5,52686.219010928064,8.89614515905462,0.9362177238918888
79,2017-04-26,53100,54200,53000,53700,5609007,2.480916030534351,50562.5,67.60015843793143,47925.859144669106,50562.5,53199.140855330894,10.429234532829245,1.0949805400414023
80,2017-04-27,53800,53900,52700,53600,2743963,-0.186219739292365,50697.5,66.85866498984961,47747.6737339294,50697.5,53647.3262660706,11.636969341962038,0.9919781265400344
81,2017-04-28,53600,54700,53400,54000,3573387,0.7462686567164178,50872.5,68.3539493722669,47593.40332560932,50872.5,54151.59667439068,12.891431222726162,0.9768843847187194
82,2017-05-02,55300,55900,54800,55400,4347745,2.592592592592593,51052.5,72.95351986913387,47237.99151265854,51052.5,54867.00848734146,14.943473825342382,1.0698637208997288
83,2017-05-04,55900,55900,55000,55900,2780438,0.9025270758122744,51297.5,74.38541663862397,46937.51433488595,51297.5,55657.48566511405,16.99882319845626,1.0278113683751762
84,2017-05-08,56000,57000,55700,56900,3818771,1.7889087656529516,51627.5,77.00725794902934,46662.37412042756,51627.5,56592.62587957244,19.23442304807493,1.0309533059063174
85,2017-05-10,57400,58100,55200,55600,4766870,-2.2847100175746924,51937.5,67.35523205655508,46796.306072515836,51937.5,57078.693927484164,19.797618011972713,0.8561915823113327
86,2017-05-11,56000,56400,54800,56400,3509393,1.4388489208633095,52267.5,69.85890269336828,46876.27796784439,52267.5,57658.72203215561,20.629347231666365,0.8832619001176321
87,2017-05-12,56400,56400,55100,55300,2303244,-1.950354609929078,52582.5,62.73436780470552,47255.93684914935,52582.5,57909.06315085065,20.259832266821274,0.7550894378832266
88,2017-05-15,55300,56100,55300,55600,1542366,0.5424954792043399,52920.0,63.81814216817645,47728.52622081166,52920.0,58111.47377918834,19.620082309857665,0.7581155288449714
89,2017-05-16,56200,56800,55200,55300,2546047,-0.539568345323741,53235.0,61.8800876751641,48273.740079375,53235.0,58196.259920625,18.639090525500148,0.7081124586332759
90,2017-05-17,55400,55700,54400,54700,2485465,-1.08499095840868,53482.5,58.081071638622284,48752.883207912084,53482.5,58212.116792087916,17.686595772777697,0.628710216231126
91,2017-05-18,53600,55700,53400,55700,3494997,1.8281535648994516,53777.5,62.241761674331116,49272.78302775857,53777.5,58282.21697224143,16.753166183781072,0.7133874349761216
92,2017-05-19,55100,55600,54200,54200,2860160,-2.6929982046678633,54027.5,53.64115214422237,50041.59044257148,54027.5,58013.40955742852,14.755113812145728,0.5216387248022867
93,2017-05-22,54900,56000,54800,56000,2544180,3.3210332103321036,54317.5,60.66523799400816,50656.99798524847,54317.5,57978.00201475153,13.478168232159181,0.7298182043364079
94,2017-05-23,56400,56500,55000,55100,2410542,-1.607142857142857,54580.0,56.089185497194315,51537.89546530695,54580.0,57622.10453469305,11.147323322436964,0.5854671484937103
95,2017-05-24,55700,56500,55600,55800,2324952,1.2704174228675136,54800.0,58.69867351232037,52091.49487724317,54800.0,57508.50512275683,9.885055192543186,0.6846036752151602
96,2017-05-25,56400,56400,55400,55800,1996135,0.0,54990.0,58.698673512320376,52576.786374976306,54990.0,57403.213625023694,8.776918076099998,0.6678260042129605
97,2017-05-26,56000,57100,56000,57100,3145737,2.3297491039426523,55225.0,63.385239060524285,52955.308390992286,55225.0,57494.691609007714,8.219797588076826,0.9130517098795926
98,2017-05-29,57700,58800,57100,57900,3294700,1.4010507880910683,55500.0,65.94611576088151,53335.74493185299,55500.0,57664.25506814701,7.799117362691925,1.0544632967071739
99,2017-05-30,58200,58400,56600,57400,2368225,-0.8635578583765112,55685.0,62.98122778176585,53535.325606050996,55685.0,57834.674393949004,7.720838265058829,0.8988976202227313
100,2017-05-31,57400,57900,56500,57000,3314659,-0.6968641114982579,55855.0,60.632674255961554,53859.53013052063,55855.0,57850.46986947937,7.145179015233621,0.7868998468763494
101,2017-06-01,56700,56900,56100,56400,2006611,-1.0526315789473684,55975.0,57.18783517751567,54159.64879431004,55975.0,57790.35120568996,6.486292829620236,0.6170572390256764
102,2017-06-02,56900,57500,56400,57100,2481215,1.2411347517730498,56060.0,60.04027308992832,54201.61360314922,56060.0,57918.38639685078,6.629990712988867,0.7798126379321285
103,2017-06-05,57200,57200,55900,56100,2525078,-1.7513134851138354,56070.0,54.45816014527898,54213.01319336943,56070.0,57926.98680663057,6.623815968006319,0.5080776018151776
104,2017-06-07,55900,56900,55400,56500,3040030,0.7130124777183601,56050.0,56.21186724936301,54220.79252133608,56050.0,57879.20747866392,6.527056123689279,0.6230040892705858
105,2017-06-08,56500,57000,56200,56700,3943311,0.3539823008849557,56105.0,57.10136459168426,54267.09358236062,56105.0,57942.90641763938,6.551667115727227,0.661868959782028
106,2017-06-09,56700,58400,56500,58300,4799560,2.821869488536155,56200.0,63.49083420290632,54129.25134311283,56200.0,58270.74865688717,7.369212302089567,1.0070629873441048
107,2017-06-12,57200,57900,56800,57500,2650404,-1.37221269296741,56310.0,58.77690824436777,54208.66708967855,56310.0,58411.33291032145,7.463444895476644,0.7831536103001311
108,2017-06-13,57700,58900,56900,58800,3431811,2.2608695652173916,56470.0,63.51713104982098,54134.962527067284,56470.0,58805.037472932716,8.270010529246381,0.9989213293167435
109,2017-06-14,59200,60000,58800,59300,4441904,0.8503401360544218,56670.0,65.17576705612281,54096.98620291301,56670.0,59243.01379708699,9.080691007894798,1.0110738238126677
110,2017-06-15,59300,61000,59300,60600,4549233,2.1922428330522767,56965.0,69.1082162723972,54034.96587050594,56965.0,59895.03412949406,10.287138170785777,1.120299941800963
111,2017-06-16,61100,61600,59900,60500,3932203,-0.165016501650165,57205.0,68.46773146378524,53959.40298250075,57205.0,60450.59701749925,11.347249427494964,1.0076107696418235
112,2017-06-19,61300,63200,61300,62800,5315543,3.8016528925619832,57635.0,74.35478531064099,53860.20199215905,57635.0,61409.79800784095,13.098978078740187,1.1841425672673531
113,2017-06-20,64700,65400,63700,64000,6519471,1.910828025477707,58035.0,76.78958780651666,53433.14167971242,58035.0,62636.85832028758,15.858906936461036,1.14810774092098
114,2017-06-21,63300,66300,62900,64800,5650669,1.25,58520.0,78.27072746453892,53260.11406967793,58520.0,63779.88593032207,17.976370233499885,1.096971120970248
115,2017-06-22,66500,66500,64500,65000,4977159,0.3086419753086419,58980.0,78.63774344612193,53171.52343552976,58980.0,64788.47656447024,19.696427821194444,1.0182081681127562
