,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,1230,1240,1190,1200,2869599,-1.2345679012345678,1206.0,50.1877724547043,1153.8847431168185,1206.0,1258.1152568831815,8.642662833031753,0.44243528326599973
22,2017-02-03,1245,1315,1215,1235,19951166,2.9166666666666665,1208.0,57.36418381488246,1154.6708334961065,1208.0,1261.3291665038935,8.82933220263137,0.7531447777083556
23,2017-02-06,1240,1295,1225,1290,7840942,4.4534412955465585,1212.5,65.72158766458412,1148.5078129768954,1212.5,1276.4921870231046,10.555412292470868,1.1055426732955564
24,2017-02-07,1320,1330,1245,1250,7773144,-3.10077519379845,1216.25,56.974572699140765,1152.6988395070555,1216.25,1279.8011604929445,10.450344993701052,0.7655340967671782
25,2017-02-08,1220,1270,1215,1270,3573334,1.6,1219.5,59.851790216304074,1152.0537250843313,1219.5,1286.9462749156687,11.06129969916666,0.8743720469599141
26,2017-02-09,1270,1275,1225,1250,2124707,-1.574803149606299,1219.75,55.83103299812134,1151.891691739331,1219.75,1287.608308260669,11.126592869140232,0.7228909088316681
27,2017-02-10,1245,1410,1220,1320,20578027,5.6000000000000005,1224.0,64.75537699886999,1143.4022332815607,1224.0,1304.5977667184393,13.169569725235178,1.09555000038256
28,2017-02-13,1320,1355,1290,1325,10411622,0.3787878787878788,1231.0,65.29477651573556,1141.3562606759403,1231.0,1320.6437393240597,14.564376819506034,1.0242976291974646
29,2017-02-14,1440,1575,1390,1420,75171828,7.169811320754717,1240.75,73.57106515240785,1119.1245503605437,1240.75,1362.3754496394563,19.60515005270301,1.2368934730821741
30,2017-02-15,1430,1520,1415,1520,20061270,7.042253521126761,1254.0,79.19529869318285,1081.8198617726193,1254.0,1426.1801382273807,27.460947085706646,1.2724468186008802
31,2017-02-16,1570,1580,1425,1435,20720769,-5.592105263157895,1264.25,66.28335117130479,1075.4041634030555,1264.25,1453.0958365969445,29.8747615735724,0.9520883358536343
32,2017-02-17,1325,1375,1315,1330,13272944,-7.317073170731707,1270.0,54.46929207952446,1080.5006596317553,1270.0,1459.4993403682447,29.84241580602279,0.6583118967153262
33,2017-02-20,1340,1375,1290,1300,8157179,-2.255639097744361,1273.0,51.637406253042315,1083.595670588025,1273.0,1462.404329411975,29.757160944536512,0.5712760898439446
34,2017-02-21,1305,1320,1265,1300,6431999,0.0,1277.5,51.637406253042315,1090.0300024003845,1277.5,1464.9699975996155,29.349510387415336,0.5600096023046147
35,2017-02-22,1315,1320,1260,1260,4448812,-3.076923076923077,1282.0,47.794907479615794,1100.853650326594,1282.0,1463.146349673406,28.25996094748922,0.4392756187478675
36,2017-02-23,1245,1270,1220,1230,4845917,-2.380952380952381,1285.0,45.08515965266872,1109.4722244201794,1285.0,1460.5277755798206,27.319498144719162,0.3433296388041192
37,2017-02-24,1230,1250,1205,1220,4728417,-0.8130081300813009,1287.75,44.18588117340431,1118.2072325340894,1287.75,1457.2927674659106,26.331627639823044,0.30019790577730704
38,2017-02-27,1215,1225,1185,1195,3144902,-2.0491803278688523,1288.5,41.93396997588356,1120.747205686463,1288.5,1456.252794313537,26.03846244680434,0.22131611761636405
39,2017-02-28,1200,1235,1200,1210,3743390,1.2552301255230125,1288.75,43.78517506863806,1121.4815032649608,1288.75,1456.0184967350392,25.958253615525003,0.2646000246993804
40,2017-03-02,1225,1230,1165,1165,2954221,-3.71900826446281,1286.25,39.696432064531116,1113.250722544862,1286.25,1459.249277455138,26.899790469214867,0.1495650103757157
41,2017-03-03,1165,1180,1125,1150,2919451,-1.2875536480686696,1283.75,38.408900091135074,1104.5050558593077,1283.75,1462.9949441406923,27.92521038219159,0.12690718937372802
42,2017-03-06,1145,1160,1130,1155,1248803,0.4347826086956521,1279.75,39.117760299557,1092.9218704263196,1279.75,1466.5781295736804,29.19759790172774,0.16613699905719578
43,2017-03-07,1150,1215,1150,1175,3721649,1.7316017316017316,1274.0,41.99359085937696,1081.7865769515565,1274.0,1466.2134230484435,30.174791687353764,0.2424737605993077
44,2017-03-08,1180,1220,1165,1195,4434792,1.702127659574468,1271.25,44.80150973698875,1076.189112070103,1271.25,1466.310887929897,30.688045298705532,0.30454820848707637
45,2017-03-09,1205,1225,1180,1185,2471458,-0.8368200836820083,1267.0,43.663408493582665,1068.344519330576,1267.0,1465.655480669424,31.35840263132185,0.2936125403545913
46,2017-03-10,1185,1275,1120,1240,10002460,4.641350210970464,1266.5,51.03146182845272,1067.6256678201034,1266.5,1465.3743321798966,31.40534262611868,0.4333750119748264
47,2017-03-13,1265,1300,1230,1230,5795377,-0.8064516129032258,1262.0,49.757253076770006,1064.1010358794167,1262.0,1459.8989641205833,31.362751841613836,0.41915066321291644
48,2017-03-14,1240,1250,1210,1230,2676045,0.0,1257.25,49.75725307677001,1061.0746957438325,1257.25,1453.4253042561675,31.20704780372519,0.43054681346532614
49,2017-03-15,1230,1245,1195,1195,3230665,-2.845528455284553,1246.0,45.1782647949754,1063.0901861572213,1246.0,1428.9098138427787,29.35952068102387,0.36058703213202825
50,2017-03-16,1215,1230,1200,1215,1648428,1.6736401673640169,1230.75,48.11651586464414,1097.6983183120185,1230.75,1363.8016816879815,21.62123610611115,0.44081247301730764
51,2017-03-17,1225,1225,1185,1190,1513788,-2.05761316872428,1218.5,44.87856827249704,1123.1532643453381,1218.5,1313.8467356546619,15.649854026206297,0.35054548640645294
52,2017-03-20,1195,1195,1170,1185,1044573,-0.4201680672268907,1211.25,44.23738851485499,1129.8942995236353,1211.25,1292.6057004763647,13.433345795890979,0.33867141548596164
53,2017-03-21,1195,1205,1175,1175,1057025,-0.8438818565400843,1205.0,42.9167548498783,1133.2364995279634,1205.0,1276.7635004720366,11.910954435192803,0.29098009571251476
54,2017-03-22,1160,1190,1145,1145,1509953,-2.553191489361702,1197.25,39.141579189061524,1135.4054367789697,1197.25,1259.0945632210303,10.331102647071253,0.0775699812669034
55,2017-03-23,1145,1155,1120,1135,1309391,-0.8733624454148471,1191.0,37.94343158569258,1130.535134168676,1191.0,1251.464865831324,10.153629862522923,0.03692115884106508
56,2017-03-24,1135,1170,1125,1135,1295083,0.0,1186.25,37.94343158569258,1123.8901571522183,1186.25,1248.6098428477817,10.513777508582793,0.08907850261024912
57,2017-03-27,1145,1245,1120,1185,6064025,4.405286343612335,1184.5,47.29826876116433,1124.093046757844,1184.5,1244.906953242156,10.199569986012001,0.5041385964128635
58,2017-03-28,1180,1220,1170,1200,2662783,1.2658227848101269,1184.75,49.74579212578844,1124.1302837354046,1184.75,1245.3697162645954,10.233334672225423,0.6257841585189561
59,2017-03-29,1205,1210,1175,1185,1239761,-1.25,1183.5,47.37633887597545,1123.9936978127523,1183.5,1243.0063021872477,10.055986850400961,0.512603707043331
60,2017-03-30,1185,1200,1175,1180,1110814,-0.4219409282700421,1184.25,46.57989761400118,1125.3199567283373,1184.25,1243.1800432716627,9.952297787065692,0.4639402945929647
61,2017-03-31,1175,1305,1170,1280,14368630,8.47457627118644,1190.75,60.78055328342874,1120.730359898097,1190.75,1260.769640101903,11.760594600361612,1.1373211849568934
62,2017-04-03,1280,1295,1245,1275,5945272,-0.390625,1196.75,59.92282321432401,1119.790595116646,1196.75,1273.709404883354,12.861400440084221,1.0083849083721619
63,2017-04-04,1270,1290,1250,1270,4875447,-0.392156862745098,1201.5,59.025781955354034,1118.9712171421388,1201.5,1284.0287828578612,13.73762511158738,0.9150067263077
64,2017-04-05,1275,1290,1225,1240,3682052,-2.3622047244094486,1203.75,53.81984910904225,1119.6146923105407,1203.75,1287.8853076894593,13.978867321197805,0.7154267987810633
65,2017-04-06,1235,1235,1200,1215,2096369,-2.0161290322580645,1205.25,49.87236649251416,1121.4362183170333,1205.25,1289.0637816829667,13.908115608042596,0.5581646586290562
66,2017-04-07,1220,1240,1200,1225,1682363,0.823045267489712,1204.5,51.40765597355505,1121.680920072727,1204.5,1287.319079927273,13.75161144496022,0.6237637511670134
67,2017-04-10,1260,1270,1200,1205,6578623,-1.6326530612244898,1203.25,48.22630393163992,1121.257622305485,1203.25,1285.242377694515,13.628485800044045,0.5106717236968057
68,2017-04-11,1210,1255,1190,1220,4120333,1.2448132780082988,1202.75,50.69096053029948,1121.296025265798,1202.75,1284.203974734202,13.54462269535679,0.6058880187019091
69,2017-04-12,1230,1240,1215,1225,1695290,0.4098360655737705,1204.25,51.51943353515776,1122.3186262778415,1204.25,1286.1813737221585,13.607037363032337,0.6266303679367464
70,2017-04-13,1230,1250,1205,1225,2074535,0.0,1204.75,51.51943353515775,1122.4411304900864,1204.75,1287.0588695099136,13.664058021981925,0.6230122593140525
71,2017-04-14,1220,1235,1170,1205,2511458,-1.6326530612244898,1205.5,47.79417716229395,1123.4695178607367,1205.5,1287.5304821392633,13.609370740649243,0.49695235242460756
72,2017-04-17,1210,1280,1205,1240,7498389,2.904564315352697,1208.25,54.05518600060151,1125.4686615232636,1208.25,1291.0313384767364,13.702683795031895,0.6917702744618132
73,2017-04-18,1245,1245,1220,1220,1719865,-1.6129032258064515,1210.5,50.33996290796887,1129.0199410898592,1210.5,1291.9800589101408,13.462215433315286,0.5582964723336599
74,2017-04-19,1225,1230,1210,1220,1555477,0.0,1214.25,50.33996290796887,1138.4690657223073,1214.25,1290.0309342776927,12.481932761407078,0.5379383023896857
75,2017-04-20,1230,1235,1175,1180,2507510,-3.278688524590164,1216.5,43.418172652700925,1147.9361611343124,1216.5,1285.0638388656876,11.272312185069882,0.23382470553099202
76,2017-04-21,1185,1195,1170,1170,1195785,-0.847457627118644,1218.25,41.86823272739654,1156.6646933108232,1218.25,1279.8353066891768,10.110454617554169,0.10826695039841715
77,2017-04-24,1185,1205,1155,1155,2116709,-1.282051282051282,1216.75,39.58549832933667,1150.6988834310882,1216.75,1282.8011165689118,10.856974163782496,0.03255899969854688
78,2017-04-25,1160,1180,1155,1175,884158,1.7316017316017316,1215.5,43.97182197953566,1147.3164242650769,1215.5,1283.6835757349231,11.21901698641269,0.20300765570398063
79,2017-04-26,1185,1220,1175,1195,2453289,1.702127659574468,1216.0,48.034906636170334,1148.5759686758497,1216.0,1283.4240313241503,11.08947883620893,0.344269175340172
80,2017-04-27,1195,1205,1170,1175,1009752,-1.6736401673640169,1215.75,44.55527565036139,1147.7591917977145,1215.75,1283.7408082022855,11.184998264821798,0.20032713923063653
81,2017-04-28,1175,1180,1160,1160,1105681,-1.276595744680851,1209.75,42.09248899115655,1144.3684276726233,1209.75,1275.1315723273767,10.809104745174906,0.1195411166399208
82,2017-05-02,1165,1170,1145,1145,1089139,-1.293103448275862,1203.25,39.727631294784686,1139.2753956635916,1203.25,1267.2246043364084,10.633634628948007,0.04474122502036742
83,2017-05-04,1145,1160,1140,1160,789841,1.310043668122271,1197.75,43.16630510067648,1138.9728786005983,1197.75,1256.5271213994017,9.81458925475295,0.17887165021674362
84,2017-05-08,1160,1180,1155,1180,1111982,1.7241379310344829,1194.75,47.46965256852834,1138.8505366752056,1194.75,1250.6494633247944,9.357516354851542,0.3680667118904379
85,2017-05-10,1185,1225,1175,1185,2297537,0.423728813559322,1193.25,48.519125236208474,1137.9983031934762,1193.25,1248.5016968065238,9.260707614753622,0.425341659380261
86,2017-05-11,1195,1205,1175,1180,1049831,-0.4219409282700421,1191.0,47.49721283784074,1137.4649647427032,1191.0,1244.5350352572968,8.989930353870166,0.39726354015522297
87,2017-05-12,1175,1185,1160,1165,1180143,-1.2711864406779665,1189.0,44.47110392711448,1134.722933019552,1189.0,1243.277066980448,9.129868289394096,0.278912150792475
88,2017-05-15,1170,1175,1150,1150,805455,-1.2875536480686696,1185.5,41.61575682755985,1130.6456473923897,1185.5,1240.3543526076103,9.254213851979802,0.17641583290625815
89,2017-05-16,1155,1170,1150,1155,906707,0.4347826086956521,1182.0,42.93111437109475,1128.764673383175,1182.0,1235.235326616825,9.00766947831218,0.24640899459169774
90,2017-05-17,1155,1165,1140,1145,951825,-0.8658008658008658,1178.0,40.944304354716806,1126.289266104608,1178.0,1229.710733895392,8.779411527231234,0.1809173114158733
91,2017-05-18,1140,1140,1115,1120,1317857,-2.1834061135371177,1173.75,36.40796741187645,1117.8147695991154,1173.75,1229.6852304008846,9.53102967427214,0.019533578258489313
92,2017-05-19,1120,1155,1120,1150,1105325,2.6785714285714284,1169.25,44.37261207633975,1121.471866926385,1169.25,1217.028133073615,8.172440979023301,0.29854800971042306
93,2017-05-22,1165,1165,1140,1155,555907,0.4347826086956521,1166.0,45.59562475364536,1123.9761972210977,1166.0,1208.0238027789023,7.208199447496113,0.369121792024942
94,2017-05-23,1165,1190,1150,1150,1679551,-0.4329004329004329,1162.5,44.5410261475555,1128.076171043882,1162.5,1196.923828956118,5.922379175246123,0.31843972069559107
95,2017-05-24,1155,1170,1145,1155,782771,0.4347826086956521,1161.25,45.88885706026497,1127.6531251453341,1161.25,1194.8468748546659,5.786329361406396,0.40698539630491837
96,2017-05-25,1160,1185,1150,1150,1194158,-0.4329004329004329,1160.25,44.71845505419518,1126.5639494745958,1160.25,1193.9360505254042,5.8066883043144495,0.3478598731503118
97,2017-05-26,1155,1160,1145,1150,619668,0.0,1160.0,44.71845505419519,1126.0883500843725,1160.0,1193.9116499156275,5.846836192349578,0.35255804384510814
98,2017-05-29,1150,1170,1150,1165,1068020,1.3043478260869563,1159.5,49.224282032574116,1126.1983483893052,1159.5,1192.8016516106948,5.744139993220313,0.5825784868614998
99,2017-05-30,1160,1165,1145,1150,508057,-1.2875536480686696,1157.25,45.252195699454255,1128.013892187911,1157.25,1186.486107812089,5.052686595305924,0.3760094871964766
100,2017-05-31,1150,1180,1140,1165,1538352,1.3043478260869563,1156.75,49.62943968062146,1128.417156866984,1156.75,1185.082843133016,4.898697753709274,0.6455907541870789
101,2017-06-01,1165,1190,1160,1170,823681,0.4291845493562232,1157.25,51.03479157733211,1128.3579595736112,1157.25,1186.1420404263888,4.993223664098303,0.7206490059517339
102,2017-06-02,1170,1210,1170,1205,2371144,2.9914529914529915,1160.25,59.543754020601206,1125.2535716108046,1160.25,1195.2464283891954,6.032566841490272,1.1393509575082212
103,2017-06-05,1200,1220,1195,1205,1329890,0.0,1162.5,59.543754020601206,1122.4375487519787,1162.5,1202.5624512480213,6.892464730842367,1.030421862318012
104,2017-06-07,1205,1215,1175,1210,1407282,0.4149377593360996,1164.0,60.675942289995795,1119.4354400896848,1164.0,1208.5645599103152,7.657140878061033,1.0161051751949708
105,2017-06-08,1200,1235,1190,1200,1742919,-0.8264462809917356,1164.75,57.226529587816664,1118.3307152144707,1164.75,1211.1692847855293,7.97068637656652,0.8796913304768196
106,2017-06-09,1200,1200,1170,1180,903895,-1.6666666666666667,1164.75,50.98378736972277,1118.3307152144707,1164.75,1211.1692847855293,7.97068637656652,0.6642636252417446
107,2017-06-12,1190,1225,1185,1200,1883856,1.694915254237288,1166.5,56.13681890874903,1117.6021472864086,1166.5,1215.3978527135914,8.383686706145122,0.8425508293402881
108,2017-06-13,1200,1230,1200,1215,1759541,1.25,1169.75,59.56982531475817,1117.169109935262,1169.75,1222.330890064738,8.990107298950718,0.9302894068956216
109,2017-06-14,1225,1235,1210,1225,1803189,0.823045267489712,1173.25,61.72077874314064,1115.9547122356466,1173.25,1230.5452877643534,9.766935906985443,0.9516078199383493
110,2017-06-15,1270,1400,1210,1210,31442965,-1.2244897959183674,1176.5,56.836207761315215,1118.6121774463743,1176.5,1234.3878225536257,9.840683817020945,0.7893527388162381
111,2017-06-16,1215,1225,1170,1170,4205441,-3.3057851239669422,1179.0,46.31096198074999,1127.0769800570108,1179.0,1230.9230199429892,8.807976241389175,0.4133332382257245
112,2017-06-19,1175,1190,1160,1165,2110970,-0.4273504273504274,1179.75,45.18456379234818,1129.1066391320635,1179.75,1230.3933608679365,8.5854394351238,0.35437380391811074
113,2017-06-20,1165,1180,1135,1135,2075394,-2.575107296137339,1178.75,39.04778488721693,1125.4700788288867,1178.75,1232.0299211711133,9.040071460634282,0.08943257573999683
114,2017-06-21,1160,1160,1125,1125,2486756,-0.881057268722467,1177.5,37.232535001935155,1120.5350985254952,1177.5,1234.4649014745048,9.67556712942757,0.03918993414307161
115,2017-06-22,1130,1185,1125,1155,3348318,2.666666666666667,1177.5,45.4286927963026,1120.5350985254952,1177.5,1234.4649014745048,9.67556712942757,0.3025099717756021
116,2017-06-23,1155,1170,1145,1150,866692,-0.4329004329004329,1177.5,44.38834603890116,1120.5350985254952,1177.5,1234.4649014745048,9.67556712942757,0.25862329883684704
117,2017-06-26,1150,1170,1140,1140,949743,-0.8695652173913043,1177.0,42.301830069487,1118.913857074169,1177.0,1235.086142925831,9.87020270617348,0.18150751507769602
118,2017-06-27,1140,1155,1140,1145,616891,0.4385964912280701,1176.0,43.72617083903993,1116.451700276162,1176.0,1235.548299723838,10.127261857795578,0.23970709370573115
119,2017-06-28,1140,1150,1135,1135,604769,-0.8733624454148471,1175.25,41.51862607147803,1114.0556375145547,1175.25,1236.4443624854453,10.413845987737972,0.17112983643245533
120,2017-06-29,1140,1150,1135,1140,512197,0.4405286343612335,1174.0,43.06634406784672,1111.0238140246643,1174.0,1236.9761859753357,10.728481426803363,0.23005669148242874
121,2017-06-30,1130,1145,1130,1135,722509,-0.4385964912280701,1172.25,41.87292693588531,1107.0215552845227,1172.25,1237.4784447154773,11.128760028232422,0.21446506073782415
122,2017-07-03,1140,1145,1130,1135,721233,0.0,1168.75,41.87292693588531,1103.4143282731395,1168.75,1234.0856717268605,11.180435803526928,0.24171842801973623
123,2017-07-04,1135,1145,1120,1130,839009,-0.4405286343612335,1165.0,40.56910275357297,1099.8079759479729,1165.0,1230.1920240520271,11.191763785755732,0.23156225390342303
124,2017-07-05,1130,1135,1125,1130,542294,0.0,1161.0,40.56910275357297,1097.549231683138,1161.0,1224.450768316862,10.930364912465455,0.2557161180051323
125,2017-07-06,1125,1140,1125,1125,590545,-0.4424778761061947,1157.25,39.15512148923695,1094.602174818274,1157.25,1219.897825181726,10.82701666566877,0.24260878245612927
126,2017-07-07,1135,1170,1130,1135,1432112,0.8888888888888888,1155.0,43.40376663820584,1092.5500200160152,1155.0,1217.4499799839848,10.813849347876156,0.33987184619491495
127,2017-07-10,1140,1165,1135,1145,1521953,0.881057268722467,1152.25,47.362077137517915,1093.2182288932468,1152.25,1211.2817711067532,10.246347772923105,0.43859238962279246
128,2017-07-11,1155,1165,1140,1140,991875,-0.4366812227074235,1148.5,45.64316846755221,1096.8182817623087,1148.5,1200.1817182376913,8.999863863768612,0.4177658919842086
129,2017-07-12,1140,1145,1130,1130,812929,-0.8771929824561403,1143.75,42.33394933859814,1105.295481409851,1143.75,1182.204518590149,6.724287403741913,0.32121736919205185
130,2017-07-13,1130,1140,1125,1125,594522,-0.4424778761061947,1139.5,40.74334870906353,1115.0255234989568,1139.5,1163.9744765010432,4.295651865036108,0.2037730306635581
131,2017-07-14,1125,1135,1115,1120,829832,-0.4444444444444444,1137.0,39.15886722731667,1115.459340771459,1137.0,1158.540659228541,3.789034165090768,0.10539740637381977
132,2017-07-17,1120,1125,1105,1115,597658,-0.4464285714285714,1134.5,37.58478574749948,1115.0320776660649,1134.5,1153.9679223339351,3.43198278253594,-0.0008238595139904425
133,2017-07-18,1125,1125,1110,1115,478100,0.0,1133.5,37.584785747499474,1112.2632394184016,1133.5,1154.7367605815984,3.7471125860782437,0.06443451135315421
134,2017-07-19,1110,1120,1100,1105,753477,-0.8968609865470852,1132.5,34.37930249215335,1108.1073781646962,1132.5,1156.8926218353038,4.30774778548411,-0.06369504241235106
135,2017-07-20,1110,1115,1095,1100,966759,-0.4524886877828055,1129.75,32.86980216468452,1103.7740495842763,1129.75,1155.7259504157237,4.598530721969228,-0.07264507215088907
136,2017-07-21,1100,1105,1090,1095,501472,-0.4545454545454545,1127.0,31.38573636735337,1098.645106242482,1127.0,1155.354893757518,5.031924358033378,-0.06427649268683018
137,2017-07-24,1095,1100,1060,1065,1269330,-2.73972602739726,1123.25,24.297305424733832,1084.7435070410177,1123.25,1161.7564929589823,6.856264047893583,-0.2563659466735744
138,2017-07-25,1075,1100,1065,1090,915146,2.3474178403755865,1120.5,37.055250719378485,1080.763367027387,1120.5,1160.236632972613,7.09266095004249,0.11622314576802527
139,2017-07-26,1090,1090,1060,1065,573162,-2.293577981651376,1117.0,31.36313691177186,1071.1306202352794,1117.0,1162.8693797647206,8.21295967139134,-0.06682693625600962
140,2017-07-27,1065,1080,1065,1075,417327,0.9389671361502347,1113.75,35.62303299761074,1065.7005463090352,1113.75,1161.7994536909648,8.62840919254138,0.09676960898218781
141,2017-07-28,1075,1080,1050,1055,616719,-1.8604651162790695,1109.75,31.422563203704453,1056.4138021602573,1109.75,1163.0861978397427,9.612290667221028,-0.013253683403767536
142,2017-07-31,1055,1060,1015,1020,667526,-3.3175355450236967,1104.0,25.709346013967853,1039.223461037192,1104.0,1168.776538962808,11.734880246885506,-0.1483828971491463
143,2017-08-01,1020,1070,1020,1060,670820,3.92156862745098,1100.5,39.29396914077867,1034.1750424048369,1100.5,1166.8249575951631,12.053604288080535,0.19468506676472017
144,2017-08-02,1070,1185,1060,1105,8797241,4.245283018867925,1099.25,50.303657913929186,1034.2673099971985,1099.25,1164.2326900028015,11.82309574761001,0.544242551360617
145,2017-08-03,1110,1110,1060,1065,1834080,-3.619909502262444,1096.25,42.86231981384316,1030.761451382702,1096.25,1161.738548617298,11.947739770544668,0.2614086686924551
146,2017-08-04,1065,1080,1050,1060,739311,-0.4694835680751174,1092.5,42.02544879738324,1027.7311803411533,1092.5,1157.2688196588467,11.856992157225944,0.24910767116657767
147,2017-08-07,1045,1090,1040,1050,1274554,-0.9433962264150944,1087.75,40.32947138722329,1025.1820369518057,1087.75,1150.3179630481943,11.504107202609848,0.19832804073450294
148,2017-08-08,1060,1065,1040,1045,539179,-0.4761904761904762,1083.0,39.471745103496936,1022.6344469088519,1083.0,1143.365553091148,11.147839906029189,0.18525095808678774
149,2017-08-09,1050,1070,1035,1050,921974,0.4784688995215311,1079.0,40.82704111011204,1021.0690065681571,1079.0,1136.930993431843,10.737904250573305,0.24970220358710782
150,2017-08-10,1050,1060,1035,1050,569772,0.0,1075.25,40.82704111011204,1020.0707466523854,1075.25,1130.4292533476146,10.26352073426916,0.27120023860297876
151,2017-08-11,1040,1050,1020,1020,816307,-2.857142857142857,1070.25,35.323301142889555,1014.0828387756668,1070.25,1126.4171612243333,10.496082452573372,0.05267456192685159
152,2017-08-14,1010,1050,998,1000,1650007,-1.96078431372549,1064.5,32.206252245830946,1004.4250468164955,1064.5,1124.5749531835045,11.286980400846309,-0.036829382146822576
153,2017-08-16,1000,1020,1000,1010,594050,1.0,1059.25,35.28140098313978,999.393922614322,1059.25,1119.106077385678,11.301595918938487,0.08859649553493568
154,2017-08-17,1015,1055,1015,1045,1076325,3.4653465346534658,1056.25,44.730952388517416,999.9583487540091,1056.25,1112.5416512459908,10.658774200424306,0.400073991871031
155,2017-08-18,1040,1045,1030,1040,493984,-0.4784688995215311,1053.25,43.74823362007552,1000.3089950983147,1053.25,1106.1910049016853,10.052884861464106,0.3748607055664503
156,2017-08-21,1035,1070,1030,1050,424858,0.9615384615384616,1051.0,46.289750253046954,1001.6441492829849,1051.0,1100.355850717015,9.392169498956246,0.4898694887690867
157,2017-08-22,1060,1065,1030,1035,543102,-1.4285714285714286,1049.5,43.14110320182576,1000.1137671005342,1049.5,1098.8862328994658,9.411383115667608,0.3531979546859014
158,2017-08-23,1040,1055,1020,1035,675234,0.0,1046.75,43.14110320182575,1000.6766888535208,1046.75,1092.8233111464792,8.803116531450533,0.3724858306510287
159,2017-08-24,1035,1055,1035,1040,486741,0.4830917874396135,1045.5,44.59794740613365,1000.1237947818431,1045.5,1090.8762052181569,8.68028794225861,0.439395549125831
160,2017-08-25,1045,1070,1045,1070,817600,2.8846153846153846,1045.25,52.467363657836344,1000.4755653301988,1045.25,1090.0244346698012,8.567220219048298,0.7763853991962631
161,2017-08-28,1070,1085,1065,1075,478252,0.4672897196261681,1046.25,53.64906729796443,999.7876496504934,1046.25,1092.7123503495066,8.88169182308369,0.8093902889515073
162,2017-08-29,1065,1080,1060,1075,247008,0.0,1049.0,53.64906729796442,1002.5672529350213,1049.0,1095.4327470649787,8.852763978070293,0.7799748199650476
163,2017-08-30,1080,1085,1070,1070,362875,-0.4651162790697674,1049.5,52.145567292567364,1002.3937371467415,1049.5,1096.6062628532586,8.976896208338934,0.7175931474744643
164,2017-08-31,1075,1085,1075,1080,251553,0.9345794392523364,1048.25,54.86967572785048,1006.0273757329049,1048.25,1090.4726242670952,8.055831007316025,0.8759832619492498
165,2017-09-01,1090,1090,1060,1080,606906,0.0,1049.0,54.86967572785048,1005.1137834850134,1049.0,1092.8862165149867,8.36724814394407,0.8531860622960491
166,2017-09-04,1050,1075,1040,1065,483680,-1.3888888888888888,1049.25,49.92558940038702,1005.060069020191,1049.25,1093.439930979809,8.42314624347087,0.678208017649952
167,2017-09-05,1070,1080,1065,1070,473348,0.4694835680751174,1050.25,51.49453453523063,1005.1417967549107,1050.25,1095.3582032450893,8.58999347680824,0.7189180523627938
168,2017-09-06,1080,1080,1070,1075,451022,0.4672897196261681,1051.75,53.077804308102664,1005.4601523009604,1051.75,1098.0398476990395,8.802443108921228,0.7511349805162837
169,2017-09-07,1080,1110,1070,1100,687073,2.3255813953488373,1054.25,60.09201396958632,1003.4292365267869,1054.25,1105.0707634732132,9.641121835089052,0.9501113016937857
