날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,29250,30600,29250,30600,193106,4.794520547945205
2020-09-02,30950,30950,29800,30150,133373,-1.4705882352941175
2020-09-03,30250,31300,30150,30900,178903,2.4875621890547266
2020-09-04,30000,31050,29500,31050,154400,0.48543689320388345
2020-09-07,31300,32150,30400,31200,193981,0.4830917874396135
2020-09-08,31200,31500,30100,30300,122589,-2.8846153846153846
2020-09-09,29700,29950,29150,29250,104684,-3.4653465346534658
2020-09-10,29550,29800,29100,29600,76893,1.1965811965811968
2020-09-11,29500,29750,29150,29350,53309,-0.8445945945945946
2020-09-14,29600,29600,29100,29500,64521,0.5110732538330494
2020-09-15,29700,31250,29500,30900,236044,4.745762711864407
2020-09-16,30950,31800,30200,30300,173488,-1.9417475728155338
2020-09-17,30600,31150,29650,29900,129098,-1.3201320132013201
2020-09-18,30200,30450,29250,29800,64222,-0.33444816053511706
2020-09-21,30350,31150,30050,30700,201314,3.0201342281879198
2020-09-22,30450,30650,28950,29300,181303,-4.5602605863192185
2020-09-23,29400,29600,27900,28450,128822,-2.901023890784983
2020-09-24,28050,28950,27500,27600,132314,-2.987697715289982
2020-09-25,27600,28400,27150,27700,93280,0.36231884057971014
2020-09-28,27750,29050,27750,28900,71736,4.332129963898916
2020-09-29,28900,29200,28800,28850,39141,-0.17301038062283738
