news_title,news_category,news_date
"美中, 첨단산업 지원 아끼지 않는데...한국만 거꾸로 법인세 올리고 규제",경제·금융정책,2020.09.28
中 SMIC 제재에...사업 겹치는 DB하이텍 9% 뜀박질,증권종목·투자전략,2020.09.28
"""배경화면 설정만해도 기후변화 대응""…‘삼성 글로벌 골즈’ 기부금 100만달러 돌파",산업기업,2020.09.28
"[이번 주 추천주]""실적 기대""…삼성전자·LG생활건강·한샘·기아차 등 주목",증권종목·투자전략,2020.09.28
"""성능 비슷한데 가격은 80만원?""…'보급형폰'에 지갑여는 사람들",산업IT,2020.09.25
“기어다니고 뛰고... 갤럭시Z폴드2 카메라 완성도 높이려 별짓 다했죠”,산업기업,2020.09.24
[주식 초고수는 지금]국민株 삼성전자 ‘사자’... ‘텔콘RF’도 관심,증권종목·투자전략,2020.09.24
"""배터리 걱정하지마세요""…삼성, 스마트기기 충전 액세서리 2종 출시",산업기업,2020.09.24
"아이폰12 정조준한 '갤럭시S20 FE', 무엇이 달라졌나",산업기업,2020.09.24
"[마감시황]‘동학개미’는 사고 기관은 팔고...코스피 2,330대 마감",증권국내증시,2020.09.23
"“5G 28GHz·SA는 B2B 특화 서비스""",산업기업,2020.09.23
"삼성전자, 日 KDDI와 5G 네트워크 슬라이싱 기술 검증 성공",산업기업,2020.09.23
[주식 초고수는 지금]여전히 뜨거운 신풍제약 관심...매수·매도 1위,증권국내증시,2020.09.23
삼성전자 화성캠퍼스 '물 사용량 저감' 인증,산업기업,2020.09.22
[주식 초고수는 지금]자사주 매각 발 급락에도...신풍제약이 매수·매도 1위,증권종목·투자전략,2020.09.22
"삼성 갤노트20 울트라, 美 컨슈머리포트 1위",산업IT,2020.09.22
"""갤Z폴드2 가격 반으로 접었다""...'LG 윙' 109만8,900원 출시",산업기업,2020.09.22
삼성 반도체 사업장엔 ‘물 사용 절감 전문가’가 있다,산업기업,2020.09.22
"올해 새로운 갤럭시 UI 못보나…삼성전자, 개발자대회 개최 취소",산업IT,2020.09.21
외국계 증권사도 SK하이닉스 몸값 상향...목표가 13.5만,증권종목·투자전략,2020.09.21
'민트색' 갤럭시 노트20 나온다...25일 출시,산업기업,2020.09.21
상장사 98% '다중대표소송' 타깃…경영 위축돼 기업가치 개선 막아,증권정책,2020.09.20
"이재용 ""기초과학이 튼튼해야""…알츠하이머 정복 힘보탠다",산업기업,2020.09.20
"삼성전자 3분기 영업익 10조 웃돌듯…LG도 65% 늘어 8,200억",산업기업,2020.09.20
위안·원화 강세타고 두달만에 최대매수...外人 귀환 시작되나,경제·금융경제동향,2020.09.20
[이번주 추천주] '유럽 실적 회복 기대감' 현대차 주목,증권종목·투자전략,2020.09.20
"알츠하이머 정복 그날까지…삼성, 미래기술 육성에 7,700억원 투입",산업기업,2020.09.20
"삼성디스플레이 퀀텀닷(QD) 패널, 모니터에서 먼저 볼까",산업기업,2020.09.19
"삼성디스플레이 QD-OLED, 모니터부터 적용하나",산업기업,2020.09.18
"삼성전자 벤더 '한솔테크닉스', 장고 끝에 공모채 도전",증권IB&Deal,2020.09.18
갤Z폴드2 세계에서 펴진다...18일 글로벌 출시,산업IT,2020.09.18
기관 위협하는 동학개미...삼성전자 보유물량 엇비슷,증권종목·투자전략,2020.09.17
채용설명회·상담도 언택트 바람…온라인으로 취준생 궁금증 해결,사회사회일반,2020.09.17
"[SEN]하나금융투자, 멀티리자드 ELS 등 총 2종 모집",증권재테크,2020.09.17
4분기 서버용 D램 가격 18%까지 하락한다...원인은?,산업기업,2020.09.17
"""올해 IDEA 2020, 우리가 휩쓸었네"" 삼성·LG, 세계적 디자인상 대거 수상",산업기업,2020.09.17
"삼성전자, 美서 디자인상 48개 휩쓸어",산업기업,2020.09.17
"반도체인력 빼가는 中...""발등에 불 떨어진 상황""",산업기업,2020.09.17
'아이폰12' 와도 자리 없나?…삼성 '갤S20 FE' 가성비로 승부수,산업기업,2020.09.17
삼성디스플레이 '가장 많이 접히는' OLED 상용화,산업기업,2020.09.16
갤럭시Z폴드2 사전예약 돌풍...정식출시일 5일 연기,산업기업,2020.09.16
"""D램값 하락·재고 누적...'반도체 이중고' 넘어야""",산업기업,2020.09.16
[특징주] 개인 차익실현에 삼성전자·SK하이닉스 하락 전환,증권국내증시,2020.09.16
"""갤 폴드2의 그것"" 삼성디스플레이, 업계 최소 곡률 OLED 양산성공",산업기업,2020.09.16
"삼성전자, 스마트폰 호조... 3Q 영업익 11조 전망",증권종목·투자전략,2020.09.16
"""갤럭시Z폴드2 사전예약 8만대 기록""…사전 개통 22일까지 연장",산업기업,2020.09.16
"中 ""기댈 곳은 국산화 뿐""...재고로 버티며 '반도체 자립' 속도",산업산업일반,2020.09.16
화웨이 스마트폰 벌써 타격...삼성 반사익 빨라진다,산업기업,2020.09.16
"[마감시황] 코스피 2,443.58로 마감, 연고점 경신",증권종목·투자전략,2020.09.15
"[오후 주식시장은] 코스피 2,440 터치, 코스닥은 900 문턱",증권종목·투자전략,2020.09.15
"삼성전자, '갤럭시 워치3' 티타늄 모델 18일 출시",산업IT,2020.09.15
삼성 0.7μm 픽셀 시대..'카툭튀' 없앤다,산업기업,2020.09.15
삼성전자 TV 포장재를 접었더니 멸종위기동물이 나타났다,산업기업,2020.09.15
희비 엇갈린 美中 반도체…'반도체 굴기' 이대로 끝날까?,산업기업,2020.09.15
"KB증권 ""삼성전자 3분기 영업익 11조 1,000억원""",증권종목·투자전략,2020.09.15
"[SEN]삼성證 “삼성전자, 엔비디아 ARM 인수는 호재”",증권종목·투자전략,2020.09.15
LG '상소문폰' 내년 출시?…'LG 윙' 공개 행사에 쿠키영상 등장,산업기업,2020.09.15
“익숙함에 새로움을 더했다”…LG전자 하반기 전략폰 ‘윙’ 공개,산업IT,2020.09.14
"엔비디아, ARM 인수…반도체 패권전쟁",산업산업일반,2020.09.14
7개월만에...삼성전자 '6만원 벽' 뚫었다,증권국내증시,2020.09.14
사법리스크에 묶여...'ARM' 군침만 삼킨 삼성,산업기업,2020.09.14
"엔비디아, ARM 주인되나...'메가딜'이지만 경쟁당국 심사가 변수",산업기업,2020.09.14
갤럭시Z폴드2 사전예약 6만대 판매...삼성닷컴에서는 완판,산업IT,2020.09.14
"[마감 시황] 외국인·기관 동반 매수에 코스피 2,400 돌파",증권종목·투자전략,2020.09.14
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
삼성전자 '스마트 사이니지' 공들인다,산업기업,2020.09.14
"“모든 팬을 위한 삼성 갤럭시”…삼성, 23일 ‘갤럭시S20 FE’ 공개",산업IT,2020.09.14
"[특징주]삼성전자·SK하이닉스, 화웨이 제재 영향...반도체 현물 급등에 강세",증권국내증시,2020.09.14
"[개장시황] 코스피 상승 출발, 2,400선 회복",증권종목·투자전략,2020.09.14
[속보]엔비디아 마침내 ARM 품었다...'반도체 공룡' 탄생,산업기업,2020.09.14
"""올해 IDEA 2020, 우리가 휩쓸었네"" 삼성·LG, 세계적 디자인상 대거 수상",산업기업,2020.09.17
"삼성전자, 美서 디자인상 48개 휩쓸어",산업기업,2020.09.17
"반도체인력 빼가는 中...""발등에 불 떨어진 상황""",산업기업,2020.09.17
'아이폰12' 와도 자리 없나?…삼성 '갤S20 FE' 가성비로 승부수,산업기업,2020.09.17
삼성디스플레이 '가장 많이 접히는' OLED 상용화,산업기업,2020.09.16
삼성전자 IM 실적 호조로 3분기 영업익 11조원 전망,증권종목·투자전략,2020.09.14
"[SEN]하나금투 “삼성전자, 3분기 11조원 호실적 기대…목표가 ↑”",증권종목·투자전략,2020.09.14
"[이번주 추천주] 실적 기대 높이는 삼성전자, 현대차 ‘PICK’",증권국내증시,2020.09.14
"""갤Z폴드2 사전예약 순항""...스마트폰 판매 회복 신호탄 될까",문화·스포츠라이프,2020.09.13
이제 상생도 비대면…추석 앞둔 삼성·SK가 짜낸 묘수는?,산업기업,2020.09.12
“갤노트20보다 길다”…가로본능폰 ‘LG윙’ 실물사진 또 유출,산업기업,2020.09.12
삼성 “재판받을 권리 침해” 공소장 내용 조목조목 반박,산업기업,2020.09.11
"“삼성전자 주가 내년 8만5,000원 간다”",증권국내증시,2020.09.11
"""코로나19 백신 보급시 글로벌 MPU 시장 9% 급반등""",산업기업,2020.09.11
[오후 주식시장은] 외국인·기관 동반 매도 속 증시 약세 지속,증권종목·투자전략,2020.09.11
[주식 초고수는 지금] 신풍제약 이어 카카오게임즈 매수,증권종목·투자전략,2020.09.11
갤Z폴드2 사전예약 오늘부터 시작...대란은 어디?,산업기업,2020.09.11
9조→10조→11조…삼성전자 3분기 이익 눈높이 '쑥쑥',증권종목·투자전략,2020.09.10
"삼성디스플레이 노조, 전임자 체제 가동",산업기업,2020.09.10
"갤Z폴드2 갤Z플립 사전예약 11일 시작...""혜택 잡으세요""",산업IT,2020.09.10
[오후 주식시장은] 코스피 상승세 오후에도 지속,증권종목·투자전략,2020.09.10
삼성·소니·TSMC 등 화웨이 제재로 31조원 손실 리스크,국제경제·마켓,2020.09.10
"한국투자증권, 뱅키스 고객 전용 ELS 판매",증권증권일반,2020.09.10
갤Z폴드2 갤Z플립 사전예약 11일 시작…중고보상 프로그램도 진행,산업기업,2020.09.10
높아지는 삼성전자 3Q 실적 기대... 11조원 전망도,산업기업,2020.09.10
[특징주] 증권가 “삼성전자 3분기 최대 실적 기대”...장중 6만원 '터치',증권국내증시,2020.09.10
"오이솔루션, 삼성전자와 미국 버라이즌 무선통신 계약 수혜 기대",증권종목·투자전략,2020.09.10
"[SEN]삼성證“삼성전자, 3분기 영업익 호실적…10조원 넘는다”",증권종목·투자전략,2020.09.10
"'영업 최전선' 깜짝 방문한 이재용의 등, 땀에 흠뻑 젖었다",산업기업,2020.09.10
"삼성, 협력사에 1.1조 미리 풀고 '온라인 장터'도 확대",산업기업,2020.09.09
삼성·LG디스플레이도 화웨이에 패널 공급 중단,산업기업,2020.09.09
‘가을 이사철’ 앞두고 이재용 부회장이 예고없이 찾은 곳은,산업기업,2020.09.09
"삼성그룹 임직원 20만명, '내수 살리기' 힘 보탠다",산업기업,2020.09.09
'갤Z폴드2 톰브라운' 대란...중고거래선 50만원 '웃돈',산업기업,2020.09.09
"[특징주]삼성전자, 외인·기관 동반 매수세에 장 중 상승 전환",증권국내증시,2020.09.09
금융위기·코로나도 막을 수 없었던 ‘13개 기업’...20년 연속 흑자,산업기업,2020.09.09
해외 극찬 받은 삼성 게이밍 모니터 ‘오디세이 G9’,산업기업,2020.09.09
"[SEN]NH투자 “삼성전자, 스마트폰 개선·파운드리 기대감 확산…목표가↑”",증권종목·투자전략,2020.09.09
"파란색 '아이폰12' 15일 나오나...애플, 공개행사 개최 확정",산업기업,2020.09.09
성장주 주춤하니...눈길 쏠린 가치·친환경株,증권종목·투자전략,2020.09.08
"“美 화웨이 제재 지속땐 韓 기술주들 장기적 수혜""",증권국내증시,2020.09.08
"[마감시황] 개인 순매수에...코스피 2,400선 회복 마감",증권국내증시,2020.09.08
"<유>삼성전자, 3.01% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.08
"[오후시황] 코스피 2,400선 상승 유지...삼성전자 3%대 강세",증권국내증시,2020.09.08
"<유>삼성전자, 3.19% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.09.08
"[주식 초고수는 지금] 신풍제약 시선집중 ...나노엔텍, 삼성전자도 매수 상위",증권국내증시,2020.09.08
[특징주] 8조원대 5G 계약에...삼성전자 이틀째 강세,증권국내증시,2020.09.08
"<유>삼성전자, 3.01% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.09.08
"'휠라 입은 강낭콩 이어폰'…삼성,'갤럭시 버즈 라이브 휠라 액세서리 패키지' 출시",산업기업,2020.09.08
"[SEN투자전략]코스피, 상승출발 전망…개인쏠림·정책수혜주에 주목",증권종목·투자전략,2020.09.08
"[기업공시 9월 7일]제이엘케이, 약 7억원 규모 빅데이터·AI관련 공급계약 체결 등",증권종목·투자전략,2020.09.08
"삼성, 6G 시장 지배도 노린다",산업기업,2020.09.07
'삼성 5G장비 잭팟'은 발로 뛴 JY의 작품,산업생활,2020.09.07
수출 늘고 가격 반등...반도체株 '꿈틀',증권국내증시,2020.09.07
장 중 기업공시[9월 7일],증권종목·투자전략,2020.09.07
"이번엔 'AI 로봇청소기' 삼성·LG, 또 맞붙는다",산업기업,2020.09.07
"[사법리스크에 발목 잡힌 삼성] ""檢, 사회 시스템 뒤엎어...대한민국 법치 심각한 훼손""",산업기업,2020.09.07
한국 대표하는 亞 1위 기업 삼성...사법리스크에 브랜드 가치 휘청,산업기업,2020.09.07
삼성 하반기 공채 시작…'3년간 4만명' 약속 지켰다,산업기업,2020.09.07
[주식 초고수는 지금]‘신풍제약’ 손바뀜 치열... ‘그린뉴딜’도 관심,증권종목·투자전략,2020.09.07
"삼성전자, 美 8조원 5G 장비 수주... 美 5G투자 개화하나",증권종목·투자전략,2020.09.07
삼성-버라이즌 7.9조원 계약…韓 통신장비 업계 사상 최대 규모,증권국내증시,2020.09.07
"[SEN]삼성전자,버라이즌에 8조원 5G 장비 공급…강세",증권종목·투자전략,2020.09.07
"삼성, 美버라이즌에 8조원 규모 5G 장비 공급…역대 최대 규모",산업기업,2020.09.07
"[SEN]삼성전자, 美 버라이즌과 8조원 규모 5G 장비 공급 계약 체결",증권종목·투자전략,2020.09.07
"[속보]삼성전자, 美 버라이즌과 7.9조원대 공급 계약",증권,2020.09.07
"KB證 ""美 SMIC 제재시 삼성전자·SK하이닉스 반사이익 기대""",증권종목·투자전략,2020.09.07
"'갤럭시Z폴드2 톰브라운 에디션' 전세계 5,000대 한정 추첨판매",산업IT,2020.09.06
"'포스트 코로나' 겨냥한 中 기업들, IFA 2020을 뒤덮다",산업기업,2020.09.05
"CS “코로나 위기서 가족경영기업 투자수익률 우수""",증권국내증시,2020.09.04
"‘포스트 코로나’ 겨냥한 中 IT 기업들, IFA 2020을 도배했다",산업기업,2020.09.04
코로나에 화상전화·게이밍 확산으로 그래픽D램 ‘수요 호조’,산업기업,2020.09.04
"CS, 韓 가족경영기업 연평균 초과 수익률 3%...아시아 3위",증권국내증시,2020.09.04
"""갤폴드 반납하고 100만원""...삼성, Z폴드2 구매시 특별 보상",산업기업,2020.09.04
"""삼성전자, 3분기 영업익 10조 달할 것""",증권종목·투자전략,2020.09.04
"[SEN]DB금융 “삼성전자, 2021년 상반기 후 반도체 실적 개선”",증권종목·투자전략,2020.09.04
"개미들 고진감래?...반도체 2,400 복귀 선봉에",증권국내증시,2020.09.03
"[주식 초고수는 지금]'배터리 분사설' LG화학 사고, 급등한 삼성전자 팔아",증권종목·투자전략,2020.09.03
[특징주] 반도체 가격 반등 전망...삼성전자·SK하이닉스 동반 강세,증권국내증시,2020.09.03
"<유>삼성전자, 3.13% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.09.03
스마트폰 기지개 켜자...부품주도 덩달아 꿈틀,증권종목·투자전략,2020.09.03
"③ANT 등에 올라탄 개미들.. ""다시한번 '천슬라' 가즈아!!""[양철민의 인더스트리]",산업기업,2020.09.03
