rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,761443199205,제 8 기말,792234582900,1,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,113945322827,제 8 기말,99833720343,2,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,361687058055,제 8 기말,349979562147,3,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 9 기 3분기말,29382276501,제 8 기말,100003814355,4,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,233867786060,제 8 기말,223572133949,5,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,1898405751,제 8 기말,1322079116,6,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,20662350011,제 8 기말,17523272990,7,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,743068770637,제 8 기말,619694192862,8,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 9 기 3분기말,35659627883,제 8 기말,33033391682,9,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 9 기 3분기말,41998687803,제 8 기말,20203133798,10,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,556671245783,제 8 기말,471227773700,11,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,55641066428,제 8 기말,50312024096,12,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,8680164907,제 8 기말,8780354561,13,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,40971638620,제 8 기말,32898105499,14,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 3분기말,3446339213,제 8 기말,3239409526,15,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,1504511969842,제 8 기말,1411928775762,16,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,861857555617,제 8 기말,787663555399,18,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기 3분기말,169974206550,제 8 기말,186694435905,19,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 9 기 3분기말,606684797607,제 8 기말,509801543340,20,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,26741811020,제 8 기말,27336395855,21,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,58456740440,제 8 기말,63831180299,22,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,126242589764,제 8 기말,158880648788,23,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 9 기 3분기말,75395844778,제 8 기말,116294036369,24,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 9 기 3분기말,50846744986,제 8 기말,42487930143,25,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,,제 8 기말,98682276,26,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,988100145381,제 8 기말,946544204187,27,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 9 기 3분기말,650946252676,제 8 기말,561310512860,29,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,5674754500,제 8 기말,5674754500,30,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,286766778892,제 8 기말,292481615453,31,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 9 기 3분기말,-300167084,제 8 기말,-300167084,32,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,78788639018,제 8 기말,15366729737,33,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 3분기말,280016247350,제 8 기말,248087580254,34,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,-134534428215,제 8 기말,-95925941285,35,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,516411824461,제 8 기말,465384571575,36,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 3분기말,1504511969842,제 8 기말,1411928775762,37,KRW,,,,,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 3분기,396776160074,,,0,KRW,1199644751340,제 8 기 3분기,394953082784,1170273324428,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,346038147711,,,1,KRW,1032784337662,제 8 기 3분기,327254754412,960299710787,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,50738012363,,,2,KRW,166860413678,제 8 기 3분기,67698328372,209973613641,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,30997370457,,,3,KRW,116150378284,제 8 기 3분기,42731032281,117797248190,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 3분기,19740641906,,,4,KRW,50710035394,제 8 기 3분기,24967296091,92176365451,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,15134650375,,,5,KRW,28457379533,제 8 기 3분기,6456495803,13300813230,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 3분기,1277469650,,,6,KRW,3937755247,제 8 기 3분기,1084585786,5000654168,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 3분기,8800910597,,,7,KRW,23356240346,제 8 기 3분기,5428868609,17354617881,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,1574467346,,,8,KRW,3287757443,제 8 기 3분기,17466309358,21435621226,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 9 기 3분기,-8853618,,,9,KRW,52185836,제 8 기 3분기,3494030,-228362018,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,25768530370,,,10,KRW,56513358221,제 8 기 3분기,9616693743,71459231724,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 3분기,19019324387,,,11,KRW,34251558901,제 8 기 3분기,11376284438,37316130168,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 9 기 3분기,6749205983,,,12,KRW,22261799320,제 8 기 3분기,-1759590695,34143101556,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 9 기 3분기,18641758882,,,13,KRW,34990475469,제 8 기 3분기,11727474069,20501245855,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 9 기 3분기,19518375260,,,14,KRW,35587156791,제 8 기 3분기,11956229019,21385684342,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,-,제 9 기 3분기,130247295,,,15,KRW,582425672,제 8 기 3분기,-16683417,47758054,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기 3분기,19388127965,,,16,KRW,35004731119,제 8 기 3분기,11972912436,21337926288,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 9 기 3분기,-876616378,,,17,KRW,-596681322,제 8 기 3분기,-228754950,-884438487,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 9 기 3분기,-856635226,,,18,KRW,-811232827,제 8 기 3분기,-266714653,-581658423,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,-,제 9 기 3분기,,,,19,KRW,,제 8 기 3분기,62078319,62078319,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 9 기 3분기,-19981152,,,20,KRW,214551505,제 8 기 3분기,-24118616,-364858383,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 9 기 3분기,25390964865,,,21,KRW,57252274789,제 8 기 3분기,9967883374,54644347411,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 9 기 3분기,11316842121,,,23,KRW,38089784346,제 8 기 3분기,11175152051,59250635161,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 9 기 3분기,-4567636138,,,24,KRW,-15827985026,제 8 기 3분기,-12934742746,-25107533605,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 9 기 3분기,46807652121,,,26,KRW,101590690477,제 8 기 3분기,26975198702,86234152832,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 9 기 3분기,-21416687256,,,27,KRW,-44338415688,제 8 기 3분기,-17007315328,-31589805421,연결,,
20221114000994,11014,2022,01009789,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 3분기,997,,,29,KRW,3357,제 8 기 3분기,985,5639,연결,,
20221114000994,11014,2022,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 3분기,18410003391,,,0,KRW,,제 8 기 3분기,46413525015,,연결,,
20221114000994,11014,2022,01009789,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익(손실),-,제 9 기 3분기,22261799320,,,1,KRW,,제 8 기 3분기,34143101556,,연결,,
