날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,35649,40932,35305,39730,194730,13.081345705015085
2020-09-02,40288,40889,38527,39644,83796,-0.2164611125094387
2020-09-03,39643,41576,38956,40546,79699,2.2752497225305217
2020-09-04,38827,40889,38140,40546,63127,0.0
2020-09-07,41147,45528,41104,44240,162048,9.110639767178021
2020-09-08,44239,45098,42521,44326,84475,0.19439421338155516
2020-09-09,43810,47933,42865,46387,138910,4.64964129404864
2020-09-10,48362,48964,44583,46301,168466,-0.18539677064694848
2020-09-11,43294,43638,39815,41233,337750,-10.945767909980345
2020-09-14,41233,41318,38527,39257,101344,-4.792278029733466
2020-09-15,39257,39257,37109,38012,82622,-3.1714089207020404
2020-09-16,37968,38613,37195,37797,42498,-0.5656108597285068
2020-09-17,37582,37796,36336,36723,46450,-2.841495356774347
2020-09-18,36937,37582,36723,37582,48425,2.339133513057212
2020-09-21,37668,37754,35993,37024,27752,-1.4847533393645895
2020-09-22,37023,37023,34704,35005,38216,-5.453219533275713
2020-09-23,35305,35348,33587,35220,39026,0.6141979717183259
2020-09-24,34360,34661,33115,33803,29463,-4.02328222600795
2020-09-25,33544,34704,32900,34361,24940,1.6507410584859332
2020-09-28,34360,35091,34232,34705,15016,1.0011350077122319
2020-09-29,35305,35391,33630,35134,33346,1.236133122028526
