날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,4106455699250,524842,4269251130,503859595
2022-04-04,4197150426350,958735,7958247080,503859595
2022-04-05,4111494295200,761133,6248066380,503859595
2022-04-06,4056069739750,730166,5914733710,503859595
2022-04-07,4111494295200,792923,6417981240,503859595
2022-04-08,4091339911400,324609,2628846780,503859595
2022-04-11,4086301315450,340678,2761509550,503859595
2022-04-12,4061108335700,852423,6933557480,503859595
2022-04-13,4071185527600,327474,2643973700,503859595
2022-04-14,4071185527600,549152,4455672940,503859595
2022-04-15,4136687274950,854981,7009466270,503859595
2022-04-18,4141725870900,778045,6406869660,503859595
2022-04-19,4141725870900,583606,4798684770,503859595
2022-04-20,4131648679000,381999,3132144540,503859595
2022-04-21,4156841658750,572721,4717656530,503859595
2022-04-22,4161880254700,601058,4949520930,503859595
2022-04-25,4182034638500,601295,4960449960,503859595
2022-04-26,4187073234450,537683,4453850370,503859595
2022-04-27,4136687274950,577036,4739708520,503859595
2022-04-28,4161880254700,396728,3265642540,503859595
2022-04-29,4176996042550,465443,3845194000,503859595
2022-05-02,4151803062800,406936,3356188450,503859595
2022-05-03,4126610083050,323924,2663913710,503859595
2022-05-04,4106455699250,416233,3403624110,503859595
2022-05-06,4101417103300,342762,2785734980,503859595
2022-05-09,4035915355950,569794,4575459380,503859595
2022-05-10,4005683780250,915362,7243922440,503859595
2022-05-11,3930104841000,848302,6643437920,503859595
2022-05-12,3819255730100,1142234,8738315110,503859595
2022-05-13,3874680285550,476551,3651324630,503859595
2022-05-16,3920027649100,385241,2986742680,503859595
2022-05-17,3925066245050,497766,3888716880,503859595
2022-05-18,3909950457200,316674,2463535950,503859595
2022-05-19,3965375012650,669329,5199244220,503859595
2022-05-20,3925066245050,494128,3853926140,503859595
2022-05-23,3920027649100,315428,2448647390,503859595
2022-05-24,3869641689600,434427,3346121570,503859595
2022-05-25,3920027649100,351422,2734279910,503859595
2022-05-26,3889796073400,411183,3187018630,503859595
2022-05-27,3920027649100,321544,2503420450,503859595
2022-05-30,3930104841000,291764,2275686840,503859595
2022-05-31,3935143436950,463737,3626256870,503859595
2022-06-02,3930104841000,332472,2582527060,503859595
2022-06-03,3930104841000,242805,1894820780,503859595
2022-06-07,3914989053150,284057,2210182160,503859595
2022-06-08,3930104841000,284611,2214467670,503859595
2022-06-09,3930104841000,549398,4271386520,503859595
2022-06-10,3889796073400,480192,3722187020,503859595
2022-06-13,3819255730100,736275,5599828410,503859595
2022-06-14,3789024154400,826529,6201018990,503859595
2022-06-15,3723522407050,765734,5712169010,503859595
2022-06-16,3748715386800,344344,2568031380,503859595
2022-06-17,3647943467800,1314450,9538727010,503859595
2022-06-20,3506862781200,1220397,8497108980,503859595
2022-06-21,3516939973100,507217,3542808000,503859595
2022-06-22,3491746993350,395361,2745261230,503859595
2022-06-23,3375859286500,1416061,9559986710,503859595
2022-06-24,3471592609550,502574,3419296020,503859595
2022-06-27,3582441720450,533242,3750370250,503859595
2022-06-28,3607634700200,533866,3814511140,503859595
2022-06-29,3506862781200,422943,2948037680,503859595
2022-06-30,3476631205500,485908,3346419970,503859595
