날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3874680285550,450626,3467956450,503859595
2022-01-04,3980490800500,1542207,12101104840,503859595
2022-01-05,4156841658750,4084313,33317744870,503859595
2022-01-06,4086301315450,1934944,15808345030,503859595
2022-01-07,4081262719500,1061298,8619208330,503859595
2022-01-10,4035915355950,759782,6091397400,503859595
2022-01-11,4051031143800,1134370,9132045520,503859595
2022-01-12,4020799568100,686620,5485569180,503859595
2022-01-13,4091339911400,922340,7456767090,503859595
2022-01-14,4040953951900,620483,4993303520,503859595
2022-01-17,4025838164050,477535,3813952940,503859595
2022-01-18,3980490800500,525080,4171140630,503859595
2022-01-19,3945220628850,437075,3439960560,503859595
2022-01-20,3965375012650,313267,2466903540,503859595
2022-01-21,3960336416700,396799,3122524520,503859595
2022-01-24,3914989053150,627495,4898407270,503859595
2022-01-25,3859564497700,827334,6332765910,503859595
2022-01-26,3904911861250,593326,4592835380,503859595
2022-01-27,3814217134150,947692,7231621900,503859595
2022-01-28,3844448709850,1088390,8265626620,503859595
2022-02-03,3914989053150,564237,4376016920,503859595
2022-02-04,3930104841000,536800,4189177040,503859595
2022-02-07,3920027649100,542029,4196011070,503859595
2022-02-08,3914989053150,451011,3498825750,503859595
2022-02-09,3914989053150,245158,1905941470,503859595
2022-02-10,3935143436950,338524,2633444070,503859595
2022-02-11,3854525901750,969979,7452734300,503859595
2022-02-14,3904911861250,670118,5153722740,503859595
2022-02-15,3839410113900,511702,3916465590,503859595
2022-02-16,3874680285550,349279,2677365090,503859595
2022-02-17,3874680285550,519990,4011825010,503859595
2022-02-18,3854525901750,403053,3082136890,503859595
2022-02-21,3864603093650,294493,2252481070,503859595
2022-02-22,3834371517950,442467,3367631280,503859595
2022-02-23,3849487305800,222864,1701215460,503859595
2022-02-24,3794062750350,543082,4102729290,503859595
2022-02-25,3814217134150,476521,3604441410,503859595
2022-02-28,3819255730100,331057,2510030560,503859595
2022-03-02,3884757477450,406221,3116874380,503859595
2022-03-03,3914989053150,380844,2956290800,503859595
2022-03-04,3940182032900,448883,3482605790,503859595
2022-03-07,4010722376200,1463744,11550881420,503859595
2022-03-08,3960336416700,960243,7604314450,503859595
2022-03-10,4091339911400,1860440,15038029140,503859595
2022-03-11,4146764466850,1472757,12080145830,503859595
2022-03-14,4076224123550,1178692,9583229530,503859595
2022-03-15,4040953951900,766022,6162558130,503859595
2022-03-16,4096378507350,740740,6005298270,503859595
2022-03-17,4086301315450,698463,5685139080,503859595
2022-03-18,4116532891150,1241640,10131454660,503859595
2022-03-21,4116532891150,692838,5667578430,503859595
2022-03-22,4111494295200,599440,4898364580,503859595
2022-03-23,4086301315450,605756,4931680310,503859595
2022-03-24,4086301315450,522081,4230921360,503859595
2022-03-25,4086301315450,359475,2911730440,503859595
2022-03-28,4121571487100,764916,6249051040,503859595
2022-03-29,4207227618250,3008013,25181450050,503859595
2022-03-30,4091339911400,1330395,10897291090,503859595
2022-03-31,4146764466850,588696,4819176140,503859595
