날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3028196165950,591518,3538521410,503859595
2022-10-05,2977810206450,617152,3669518710,503859595
2022-10-06,3013080378100,306806,1832842560,503859595
2022-10-07,2987887398350,298996,1771477320,503859595
2022-10-11,2937501438850,593231,3465858070,503859595
2022-10-12,2942540034800,619916,3563130640,503859595
2022-10-13,2816575136050,851104,4798692740,503859595
2022-10-14,2851845307700,517038,2927439830,503859595
2022-10-17,2861922499600,514495,2887073910,503859595
2022-10-18,2897192671250,332254,1914642070,503859595
2022-10-19,2866961095550,502836,2873064190,503859595
2022-10-20,2861922499600,1152153,6511166370,503859595
2022-10-21,2831690923900,413239,2313610040,503859595
2022-10-24,2841768115800,648448,3683702470,503859595
2022-10-25,2871999691500,298566,1691218930,503859595
2022-10-26,2836729519850,369754,2087022070,503859595
2022-10-27,2871999691500,369435,2094280800,503859595
2022-10-28,2877038287450,280775,1605064510,503859595
2022-10-31,2861922499600,309622,1757944940,503859595
2022-11-01,2922385651000,325484,1869248280,503859595
2022-11-02,2907269863150,313620,1809865400,503859595
2022-11-03,2912308459100,268895,1543640130,503859595
2022-11-04,2907269863150,480810,2759118840,503859595
2022-11-07,2917347055050,342808,1981974600,503859595
2022-11-08,2932462842900,546201,3162790210,503859595
2022-11-09,2937501438850,384970,2241876550,503859595
2022-11-10,2957655822650,567556,3332942880,503859595
2022-11-11,3008041782150,510803,3041715020,503859595
2022-11-14,3098736509250,627174,3827255890,503859595
2022-11-15,3063466337600,362325,2211087290,503859595
2022-11-16,3103775105200,458502,2822778630,503859595
2022-11-17,3174315448500,454668,2837265520,503859595
2022-11-18,3134006680900,395821,2472760860,503859595
2022-11-21,3078582125450,396892,2427905690,503859595
2022-11-22,3053389145700,320037,1935224750,503859595
2022-11-23,3008041782150,514452,3089728380,503859595
2022-11-24,3043311953800,304962,1831329800,503859595
2022-11-25,3028196165950,319517,1916884470,503859595
2022-11-28,3013080378100,267080,1596910570,503859595
2022-11-29,3023157570000,294337,1759899160,503859595
2022-11-30,3008041782150,453939,2715756790,503859595
2022-12-01,3058427741650,482416,2913411080,503859595
2022-12-02,3023157570000,345544,2076662080,503859595
2022-12-05,3003003186200,427597,2553913280,503859595
2022-12-06,2997964590250,306953,1831658560,503859595
2022-12-07,2987887398350,193064,1148554450,503859595
2022-12-08,2987887398350,511694,3034991870,503859595
2022-12-09,3043311953800,395494,2376803400,503859595
2022-12-12,3003003186200,295144,1761515100,503859595
2022-12-13,3118890893050,1256018,7689007240,503859595
2022-12-14,3093697913300,389987,2381965860,503859595
2022-12-15,3018118974050,402364,2422959670,503859595
2022-12-16,3033234761900,1427652,8594886010,503859595
2022-12-19,2997964590250,240264,1434004450,503859595
2022-12-20,2987887398350,227075,1346168970,503859595
2022-12-21,2977810206450,222752,1318505120,503859595
2022-12-22,2982848802400,275600,1629713150,503859595
2022-12-23,2962694418600,339261,1999178150,503859595
2022-12-26,2967733014550,512466,3013971140,503859595
2022-12-27,3018118974050,720722,4287716090,503859595
2022-12-28,2922385651000,439402,2564657130,503859595
2022-12-29,2902231267200,439291,2523536120,503859595
