rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001400,11013,2021,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,2671880697591,제 7 기말,2407039792862,1,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,596075582575,제 7 기말,561431986751,2,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,1438170855555,제 7 기말,1333980422624,3,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기 1분기말,42190420540,제 7 기말,56938244280,4,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 8 기 1분기말,60144328,제 7 기말,0,5,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 8 기 1분기말,0,제 7 기말,154455963,6,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 8 기 1분기말,750000000,제 7 기말,750000000,7,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,433510280424,제 7 기말,322573148162,8,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 8 기 1분기말,110621725606,제 7 기말,85930563277,9,KRW,,,,,연결,,
20210517001400,11013,2021,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,50501688563,제 7 기말,45280971805,10,KRW,,,,,연결,,
