news_title,news_category,news_date
"<유>고려산업, 3.17% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.03.17
"<유>고려산업, 3.31% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.03.17
"<유>고려산업, 3.02% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.03.17
"<유>고려산업, 4.12% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.03.15
"<유>고려산업, 3.53% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.03.15
"<유>고려산업, 3.24% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.03.15
"<유>고려산업, 3.24% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2348.97(▼61.63, -2.56%) 하락 마감",증권News봇,2023.03.14
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2023.03.14
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.03.14
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 섬유의복업(2.96%↓)",증권News봇,2023.03.14
"<유>고려산업, 매수잔량 317% 급증",증권News봇,2023.03.07
"<유>고려산업, 매수잔량 372% 급증",증권News봇,2023.03.06
"<유>고려산업, 3.06% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.03.02
"<유>고려산업, 매도잔량 473% 급증",증권News봇,2023.02.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2439.09(▲21.41, +0.89%) 상승 마감",증권News봇,2023.02.23
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(0.88%↓)",증권News봇,2023.02.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.02.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.59%↑)",증권News봇,2023.02.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2023.02.23
"[개장 시황] 코스피 2430.01.. 개인의 순매수에 상승 출발 (▲12.33, +0.51%)",증권News봇,2023.02.23
"<유>고려산업, 매도잔량 865% 급증",증권News봇,2023.02.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2417.68(▼41.28, -1.68%) 하락 마감",증권News봇,2023.02.22
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.02.22
"<유>고려산업, 상한가 진입.. +29.99% ↑",증권News봇,2023.02.22
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.02.22
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.22
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.02.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2023.02.22
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.22
"[정오 시황] 코스피 2427.11, 하락세(▼31.85, -1.30%) 지속",증권News봇,2023.02.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.02.22
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.02.22
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.02.22
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.02.22
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2023.02.22
"[개장 시황] 코스피 2430.87.. 기관의 '팔자' 기조에 하락 출발 (▼28.09, -1.14%)",증권News봇,2023.02.22
"<유>고려산업, 매수잔량 2988% 급증",증권News봇,2023.02.22
"<유>CJ씨푸드1우, 상한가 진입.. +29.81% ↑",증권News봇,2023.01.03
"<유>고려산업, 매수잔량 387% 급증",증권News봇,2023.01.03
"<유>고려산업, 3.87% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.03
