날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,51656,53011,51656,52080,71046,0.0
2020-11-03,52588,54790,52588,54621,111332,4.879032258064516
2020-11-04,54620,55298,53858,54536,74344,-0.1556178026766262
2020-11-05,55043,55806,54620,55806,81388,2.32873698107672
2020-11-06,55805,55975,53773,54197,128355,-2.883202523026198
2020-11-09,54620,55213,54197,54790,106229,1.0941565031274794
2020-11-10,53011,53350,52079,52334,209182,-4.4825698120094915
2020-11-11,52333,52503,51232,51487,103329,-1.6184507203729888
2020-11-12,51487,52419,51487,51911,73498,0.8235088468933905
2020-11-13,51740,52164,50978,51995,77389,0.16181541484463793
2020-11-16,52418,52672,51994,52249,71733,0.4885085104336956
2020-11-17,51910,52164,50047,50132,205342,-4.051752186644721
2020-11-18,50386,51825,50132,50979,125179,1.6895396154153037
2020-11-19,50979,51233,49793,50302,110226,-1.3279978030169286
2020-11-20,50470,51233,50301,50979,81169,1.3458709395252673
2020-11-23,51487,52334,51148,51826,118866,1.6614684477922284
2020-11-24,51656,51741,50640,51487,150578,-0.6541118357581137
2020-11-25,51656,51656,49878,50048,226352,-2.7948802610367665
2020-11-26,49962,50386,49793,49878,114217,-0.33967391304347827
2020-11-27,49963,50471,49539,49794,124916,-0.1684109226512691
2020-11-30,49793,50132,49370,49455,133494,-0.6808049162549704
