news_title,news_category,news_date
"""원만한 가격협상 해달라""…정부, 라면 이어 시멘트값 인상 자제 압박",경제·금융경제동향,2023.06.23
"시멘트 가격 인상에… 산업부 ""향후 원만한 가격 협상 해달라""",경제·금융경제동향,2023.06.23
"<유>성신양회, 3.04% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.06.19
[이슈&워치] 반복되는 시멘트값 갈등…협의체 꾸려 풀어야,산업,2023.06.12
"<유>대림B&Co, 상한가 진입.. +29.97% ↑",증권News봇,2023.06.08
"환경 설비 늘리는 시멘트업계 ""稅·보조금 등 정부지원 절실""",산업기업,2023.06.06
"<유>성신양회, 매도잔량 808% 급증",증권News봇,2023.06.05
"<유>성신양회, 매수잔량 302% 급증",증권News봇,2023.05.15
"<유>성신양회, 5.13% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.05.02
"<유>성신양회, 4.39% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.05.02
"<유>성신양회, 매도잔량 750% 급증",증권News봇,2023.04.28
"<유>성신양회, 매도잔량 321% 급증",증권News봇,2023.04.26
"<유>성신양회, 매도잔량 408% 급증",증권News봇,2023.04.18
"<유>성신양회, 매수잔량 635% 급증",증권News봇,2023.04.14
"<유>성신양회, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.14
"<유>성신양회, 3.32% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.04.12
"<유>성신양회, 매도잔량 460% 급증",증권News봇,2023.04.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.41(▲31.18, +1.27%) 상승 마감",증권News봇,2023.04.07
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2023.04.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2023.04.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2023.04.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2023.04.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2023.04.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2023.04.07
"[정오 시황] 코스피 2489.12, 상승세(▲29.89, +1.22%) 지속",증권News봇,2023.04.07
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2023.04.07
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2023.04.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.04.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.04.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2023.04.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.04.07
"[개장 시황] 코스피 2478.64.. 외국인의 순매수에 상승 출발 (▲19.41, +0.79%)",증권News봇,2023.04.07
"<유>성신양회, 매도잔량 1391% 급증",증권News봇,2023.04.07
"<유>성신양회, 매도잔량 333% 급증",증권News봇,2023.04.06
"<유>성신양회우, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.05
"<유>성신양회, 매수잔량 469% 급증",증권News봇,2023.04.05
"<유>성신양회, 6.08% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.05
"<유>성신양회, 매수잔량 702% 급증",증권News봇,2023.04.04
"<유>성신양회, 현재가 6.46% 급등",증권News봇,2023.04.03
"<유>성신양회, 3.25% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.04.03
