날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,510567174930,294694,5530009150,27028437
2023-07-04,540568740000,1260672,24985825400,27028437
2023-07-05,640573956900,3424257,74790727550,27028437
2023-07-06,651385331700,2975011,72292121750,27028437
2023-07-07,620302629150,1270372,29642434550,27028437
2023-07-10,633816847650,852133,19885074850,27028437
2023-07-11,635168269500,575945,13337869050,27028437
2023-07-12,647331066150,2316004,57843859550,27028437
2023-07-13,670305237600,878606,21370866250,27028437
2023-07-14,689225143500,1008009,25204662300,27028437
2023-07-17,712199314950,2903296,80536705400,27028437
2023-07-18,739227751950,3111155,87487755350,27028437
2023-07-19,706793627550,906950,23822964050,27028437
2023-07-20,679765190550,518739,12992842200,27028437
2023-07-21,685170877950,533702,13473536000,27028437
2023-07-24,693279409050,564898,14416521350,27028437
2023-07-25,745984861200,1110281,29782963350,27028437
2023-07-26,660845284650,1359881,34084206000,27028437
2023-07-27,631114003950,744613,17878009050,27028437
2023-07-28,647331066150,569168,13781692850,27028437
2023-07-31,652736753550,383284,9242823250,27028437
2023-08-01,632465425800,450988,10507153250,27028437
2023-08-02,609491254350,440379,10068407700,27028437
2023-08-03,600031301400,288122,6447301150,27028437
2023-08-04,604085566950,185079,4130384200,27028437
2023-08-07,564894333300,692877,14311693930,27028437
2023-08-08,574354286250,330683,6974402500,27028437
2023-08-09,586517082900,206758,4448825900,27028437
2023-08-10,574354286250,200677,4278732200,27028437
2023-08-11,620302629150,492281,11107779750,27028437
2023-08-14,570300020700,433930,9272657810,27028437
2023-08-16,429481863930,4212802,69436520560,27028437
2023-08-17,426238451490,1651315,26122730450,27028437
2023-08-18,433536129480,833040,13215722970,27028437
2023-08-21,422454470310,935851,14655511120,27028437
2023-08-22,415967645430,521263,8108665130,27028437
2023-08-23,412183664250,427320,6501124620,27028437
2023-08-24,405156270630,449079,6792132530,27028437
2023-08-25,400291151970,310135,4599585490,27028437
2023-08-28,409210536180,219759,3289627130,27028437
2023-08-29,416778498540,410516,6357550260,27028437
2023-08-30,422724754680,518253,8201529700,27028437
2023-08-31,430022432670,494716,7844173360,27028437
2023-09-01,414345939210,368716,5720358550,27028437
2023-09-04,426508735860,265075,4158165140,27028437
2023-09-05,411913379880,296038,4535741600,27028437
2023-09-06,407588829960,214805,3252631320,27028437
2023-09-07,396236886420,273021,4014046230,27028437
2023-09-08,398939730120,140758,2053940080,27028437
2023-09-11,403804848780,219625,3285728470,27028437
2023-09-12,401642573820,417732,6345416650,27028437
2023-09-13,421913901570,802181,12464453920,27028437
2023-09-14,433806413850,756643,12007260450,27028437
2023-09-15,457591438410,1461379,24457634640,27028437
2023-09-18,437590395030,632571,10493894110,27028437
2023-09-19,418940773500,452357,7171512540,27028437
2023-09-20,445698926130,925601,15044886860,27028437
2023-09-21,434887551330,1016353,16780952320,27028437
2023-09-22,433265845110,571888,9160082830,27028437
2023-09-25,440022954360,579744,9474112070,27028437
2023-09-26,439752669990,321301,5212642490,27028437
2023-09-27,450293760420,417926,6897508690,27028437
