날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,445698926130,632676,10621919900,27028437
2023-10-05,431103570150,377356,6167420630,27028437
2023-10-06,432725276370,187516,3003229560,27028437
2023-10-10,398669445750,649641,9792418440,27028437
2023-10-11,421643617200,435874,6741149420,27028437
2023-10-12,431103570150,191609,3035957910,27028437
2023-10-13,417589351650,270542,4236408070,27028437
2023-10-16,415156792320,173974,2659016140,27028437
2023-10-17,410561958030,217533,3318493900,27028437
2023-10-18,424887029640,358341,5636881140,27028437
2023-10-19,403264280040,297311,4468527800,27028437
2023-10-20,374073568080,437096,6121723080,27028437
2023-10-23,389209492800,337791,4820045010,27028437
2023-10-24,391912336500,238009,3382137110,27028437
2023-10-25,384344374140,165236,2363788700,27028437
2023-10-26,372451861860,220176,3039260610,27028437
2023-10-27,392723189610,342330,4933260140,27028437
2023-10-30,389209492800,205881,2941531450,27028437
2023-10-31,385155227250,205795,2964241810,27028437
2023-11-01,386776933470,121896,1752344860,27028437
2023-11-02,398669445750,178380,2623319870,27028437
2023-11-03,399480298860,178304,2615758790,27028437
2023-11-06,407859114330,286846,4292610670,27028437
2023-11-07,402993995670,192570,2860403030,27028437
2023-11-08,399480298860,127359,1903217580,27028437
2023-11-09,398399161380,88060,1297287430,27028437
2023-11-10,387587786580,111310,1596634570,27028437
2023-11-13,380019824220,117105,1675296880,27028437
2023-11-14,405426555000,325278,4869137950,27028437
2023-11-15,454348025970,3587700,61761737910,27028437
2023-11-16,467862244470,1092363,18887627810,27028437
2023-11-17,458132007150,490350,8455542220,27028437
2023-11-20,450834329160,324347,5407573070,27028437
2023-11-21,452185751010,328413,5521279520,27028437
2023-11-22,454888594710,248248,4138482230,27028437
2023-11-23,443266366800,255806,4226116070,27028437
2023-11-24,472997647500,809994,13977133610,27028437
2023-11-27,469754235060,368511,6430636850,27028437
2023-11-28,471916510020,320366,5563982350,27028437
2023-11-29,461105135220,339633,5910327950,27028437
2023-11-30,466510822620,240123,4103563430,27028437
2023-12-01,444617788650,364216,6074281110,27028437
2023-12-04,424616745270,338766,5434252460,27028437
2023-12-05,416237929800,237791,3710924670,27028437
2023-12-06,414886507950,176134,2702407440,27028437
2023-12-07,407048261220,183036,2772335380,27028437
2023-12-08,409751104920,172408,2606656450,27028437
2023-12-11,408940251810,178012,2710424400,27028437
2023-12-12,401642573820,258371,3868924460,27028437
2023-12-13,398669445750,299364,4382002610,27028437
2023-12-14,404885986260,262563,3909223550,27028437
2023-12-15,428400726450,1120604,17861403620,27028437
2023-12-18,432454992000,249775,3969279760,27028437
2023-12-19,423265323420,205353,3231831900,27028437
2023-12-20,462726841440,1066418,17906174570,27028437
2023-12-21,481106178600,2548126,45385743640,27028437
2023-12-22,491917553400,753745,13628217920,27028437
2023-12-26,487593003480,380050,6820494310,27028437
2023-12-27,488944425330,300163,5365636660,27028437
2023-12-28,518405421660,1100711,20959519260,27028437
