날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,363802762020,429623,5823250940,27028437
2023-04-04,374343852450,609187,8599229500,27028437
2023-04-05,370559871270,213190,2908086120,27028437
2023-04-06,360559349580,240626,3237898000,27028437
2023-04-07,374343852450,288824,3964345260,27028437
2023-04-10,386506649100,463540,6553715850,27028437
2023-04-11,386776933470,747291,10769444930,27028437
2023-04-12,413264801730,2484031,39030740550,27028437
2023-04-13,390560914650,770843,11114326550,27028437
2023-04-14,381911814810,381222,5456350160,27028437
2023-04-17,384884942880,375346,5257774020,27028437
2023-04-18,375154705560,473522,6582950960,27028437
2023-04-19,394344895830,399541,5783465270,27028437
2023-04-20,377316980520,361230,5079946060,27028437
2023-04-21,371370724380,339256,4617595260,27028437
2023-04-24,399480298860,634624,9212151020,27028437
2023-04-25,419211057870,919456,13743846790,27028437
2023-04-26,403534564410,631588,9584592440,27028437
2023-04-27,405156270630,955740,14816688950,27028437
2023-04-28,402453426930,351270,5186592060,27028437
2023-05-02,413535086100,266461,4072816170,27028437
2023-05-03,402183142560,223966,3370435170,27028437
2023-05-04,401372289450,181014,2687474510,27028437
2023-05-08,412453948620,9403232,163962599190,27028437
2023-05-09,462456557070,10134090,178971448520,27028437
2023-05-10,464889116400,2322830,39526408560,27028437
2023-05-11,529487080830,10119252,198533011060,27028437
2023-05-12,533811630750,6826658,145446885890,27028437
2023-05-15,547325849250,4128343,85701343600,27028437
2023-05-16,524081393430,2794217,57831871400,27028437
2023-05-17,562191489600,2532846,51949660370,27028437
2023-05-18,555434380350,1146603,23275318970,27028437
2023-05-19,538136180670,1271353,25165478750,27028437
2023-05-22,540568740000,667910,13266725460,27028437
2023-05-23,518675706030,720162,14038275720,27028437
2023-05-24,517594568550,470201,8990471060,27028437
2023-05-25,503810065680,434739,8102691060,27028437
2023-05-26,515432293590,509235,9604964830,27028437
2023-05-30,505431771900,530831,9981201030,27028437
2023-05-31,518945990400,476181,9133662040,27028437
2023-06-01,530027649570,658054,12855636770,27028437
2023-06-02,524621962170,385648,7445444120,27028437
2023-06-05,535163052600,409247,8086188660,27028437
2023-06-07,501107221980,620571,11810643940,27028437
2023-06-08,503810065680,204538,3799104300,27028437
2023-06-09,486782150370,389350,7111613910,27028437
2023-06-12,484619875410,284027,5085539400,27028437
2023-06-13,482187316080,242048,4333072320,27028437
2023-06-14,476241059940,316277,5647916140,27028437
2023-06-15,467862244470,266961,4624067930,27028437
2023-06-16,468673097580,190351,3295144770,27028437
2023-06-19,464889116400,144167,2470634470,27028437
2023-06-20,460564566480,222169,3781908880,27028437
2023-06-21,488674140960,659312,11764486840,27028437
2023-06-22,478943903640,280089,5000892400,27028437
2023-06-23,464618832030,183592,3197341980,27028437
2023-06-26,483809022300,288540,5139112910,27028437
2023-06-27,487322719110,335201,6042116060,27028437
2023-06-28,515702577960,928878,17275091540,27028437
2023-06-29,502188359460,422030,7927750390,27028437
2023-06-30,504620918790,488089,9269571400,27028437
