날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,217308633480,125993,1021841390,27028437
2023-01-03,214335505410,167121,1321929500,27028437
2023-01-04,214335505410,62983,500701790,27028437
2023-01-05,209200102380,134926,1050047700,27028437
2023-01-06,218930339700,242108,1960998890,27028437
2023-01-09,224065742730,146592,1208774840,27028437
2023-01-10,218389770960,120630,986227720,27028437
2023-01-11,231633705090,229352,1938010770,27028437
2023-01-12,231903989460,151056,1301920850,27028437
2023-01-13,240012520560,186557,1637708040,27028437
2023-01-16,235958255010,123365,1080349050,27028437
2023-01-17,230552567610,222369,1917573310,27028437
2023-01-18,231903989460,90330,776326410,27028437
2023-01-19,231903989460,69337,592925490,27028437
2023-01-20,231093136350,46541,397818820,27028437
2023-01-25,231363420720,78435,674313430,27028437
2023-01-26,238390814340,183155,1597664540,27028437
2023-01-27,237850245600,121265,1071585220,27028437
2023-01-30,238661098710,112455,994653610,27028437
2023-01-31,238931383080,57081,503899600,27028437
2023-02-01,237579961230,81840,723506180,27028437
2023-02-02,242174795520,441531,4035660310,27028437
2023-02-03,242985648630,98227,882186990,27028437
2023-02-06,242985648630,93026,833735790,27028437
2023-02-07,238120529970,119271,1066358540,27028437
2023-02-08,245958776700,134100,1209919730,27028437
2023-02-09,247039914180,88621,809786480,27028437
2023-02-10,241363942410,86167,775832020,27028437
2023-02-13,245958776700,389704,3606703820,27028437
2023-02-14,249472473510,177896,1634259270,27028437
2023-02-15,244066786110,164574,1514335360,27028437
2023-02-16,254337592170,278596,2595320470,27028437
2023-02-17,258662142090,445491,4287281940,27028437
2023-02-20,253797023430,183685,1744091010,27028437
2023-02-21,256499867130,162664,1527043930,27028437
2023-02-22,263256976380,545683,5298185510,27028437
2023-02-23,302718494400,5353207,59250855970,27028437
2023-02-24,290015129010,881998,9662354100,27028437
2023-02-27,306772759950,1129960,12450658170,27028437
2023-02-28,299204797590,405887,4484757260,27028437
2023-03-02,310286456760,888169,10320853150,27028437
2023-03-03,319746409710,738103,8813440890,27028437
2023-03-06,321368115930,434606,5227710910,27028437
2023-03-07,320016694080,271894,3240936010,27028437
2023-03-08,350829112260,2371527,30751934990,27028437
2023-03-09,342720581160,1035793,13497030350,27028437
2023-03-10,328936078290,359209,4420382720,27028437
2023-03-13,326233234590,423290,5040191460,27028437
2023-03-14,314070437940,338334,3997405450,27028437
2023-03-15,336774325020,399717,4902181690,27028437
2023-03-16,321097831560,447260,5309366880,27028437
2023-03-17,314070437940,311101,3646889400,27028437
2023-03-20,310827025500,254573,2905435270,27028437
2023-03-21,311367594240,235851,2687016080,27028437
2023-03-22,317854419120,317770,3749940020,27028437
2023-03-23,313529869200,244221,2860216690,27028437
2023-03-24,304069916250,254620,2904063020,27028437
2023-03-27,308124181800,248984,2801292220,27028437
2023-03-28,317313850380,225366,2621410820,27028437
2023-03-29,339206884350,497247,6093662950,27028437
2023-03-30,358397074620,1027774,13574641650,27028437
2023-03-31,369478733790,474885,6436365010,27028437
