날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,123806511400,71780,777828350,11570702
2020-04-02,129591862400,41864,454227200,11570702
2020-04-03,129013327300,27337,300644750,11570702
2020-04-06,142898169700,188648,2300139500,11570702
2020-04-07,139426959100,57569,698178550,11570702
2020-04-08,141741099500,32013,392903300,11570702
2020-04-09,143476704800,48982,603157850,11570702
2020-04-10,143476704800,31220,379289300,11570702
2020-04-13,138269888900,32955,403045150,11570702
2020-04-14,142319634600,59071,729919250,11570702
2020-04-16,140584029300,14642,176079500,11570702
2020-04-17,142319634600,80022,994916550,11570702
2020-04-20,144633775000,64320,804637850,11570702
2020-04-21,141741099500,49804,611355300,11570702
2020-04-22,152733266400,64977,821941350,11570702
2020-04-23,150997661100,46623,613053500,11570702
2020-04-24,144633775000,40354,511378500,11570702
2020-04-27,146947915400,16216,204332300,11570702
2020-04-28,149840590900,20549,265729400,11570702
2020-04-29,152733266400,19885,260804150,11570702
2020-05-04,150419126000,41752,547061350,11570702
2020-05-06,152154731300,17415,228662150,11570702
2020-05-07,152733266400,28828,381425550,11570702
2020-05-08,153311801500,15899,209879550,11570702
2020-05-11,150997661100,13759,180758250,11570702
2020-05-12,148683520700,19382,248822150,11570702
2020-05-13,146947915400,12000,151563800,11570702
2020-05-14,142319634600,22262,275833500,11570702
2020-05-15,146947915400,19947,249083250,11570702
2020-05-18,145212310100,12064,152180200,11570702
2020-05-19,149262055800,13935,177397750,11570702
2020-05-20,152154731300,17805,234308000,11570702
2020-05-21,157361547200,27589,369150050,11570702
2020-05-22,151576196200,15258,203263500,11570702
2020-05-25,151576196200,20474,266115100,11570702
2020-05-26,156783012100,22408,301309700,11570702
2020-05-27,164303968400,62936,881622900,11570702
2020-05-28,159675687600,26630,370102150,11570702
2020-05-29,161989828000,13986,194346550,11570702
2020-06-01,161411292900,13140,183330900,11570702
2020-06-02,162568363100,26178,366456050,11570702
2020-06-03,165461038600,95401,1368446700,11570702
2020-06-04,162568363100,33392,475796200,11570702
2020-06-05,161989828000,20500,288295250,11570702
2020-06-08,158518617400,21885,303970050,11570702
2020-06-09,157361547200,27431,376574050,11570702
2020-06-10,156204477000,17512,238330100,11570702
2020-06-11,150997661100,36895,491420450,11570702
2020-06-12,146369380300,18555,235028700,11570702
2020-06-15,138848424000,41146,507608600,11570702
2020-06-16,143476704800,23680,293615000,11570702
2020-06-17,145212310100,9066,112440500,11570702
2020-06-18,144633775000,14365,179926850,11570702
2020-06-19,142898169700,10868,134503450,11570702
2020-06-22,142319634600,21492,263565650,11570702
2020-06-23,140005494200,16704,203439300,11570702
2020-06-24,142319634600,21689,266931750,11570702
2020-06-25,139426959100,33635,402448100,11570702
2020-06-26,137691353800,12825,153183050,11570702
2020-06-29,134220143200,56438,642857600,11570702
2020-06-30,133063073000,15299,175803550,11570702
