날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,172981994900,17618,262946950,11570702
2020-01-03,171824924700,15941,235176650,11570702
2020-01-06,166039573700,20104,289976900,11570702
2020-01-07,164882503500,7020,100338300,11570702
2020-01-08,162568363100,12348,173859450,11570702
2020-01-09,164303968400,5701,81194300,11570702
2020-01-10,164303968400,5282,74874800,11570702
2020-01-13,164882503500,5491,77839700,11570702
2020-01-14,163146898200,7653,108798500,11570702
2020-01-15,163725433300,24999,352276900,11570702
2020-01-16,162568363100,13538,191022650,11570702
2020-01-17,164303968400,11670,164174800,11570702
2020-01-20,163725433300,19870,278953000,11570702
2020-01-21,161989828000,13753,192664100,11570702
2020-01-22,161989828000,8141,114068200,11570702
2020-01-23,161411292900,8443,118053400,11570702
2020-01-28,160254222700,33415,454008400,11570702
2020-01-29,157940082300,9021,123050700,11570702
2020-01-30,157361547200,17245,232676050,11570702
2020-01-31,156783012100,7922,107485400,11570702
2020-02-03,162568363100,49562,679251250,11570702
2020-02-04,162568363100,9651,136094750,11570702
2020-02-05,161411292900,3777,52685550,11570702
2020-02-06,164303968400,19023,265713000,11570702
2020-02-07,163146898200,2485,34879900,11570702
2020-02-10,170089319400,57866,846172750,11570702
2020-02-11,176453205500,49062,745213800,11570702
2020-02-12,180502951200,45993,716322050,11570702
2020-02-13,180502951200,17206,267076650,11570702
2020-02-14,174717600200,24592,372857250,11570702
2020-02-17,172403459800,15023,223574650,11570702
2020-02-18,172403459800,11430,169949850,11570702
2020-02-19,168932249200,13483,200532050,11570702
2020-02-20,167775179000,14957,219781500,11570702
2020-02-21,167196643900,24248,350522850,11570702
2020-02-24,159097152500,31774,440113100,11570702
2020-02-25,162568363100,16408,228853800,11570702
2020-02-26,160832757800,9093,126956350,11570702
2020-02-27,161411292900,30871,425405100,11570702
2020-02-28,157361547200,18106,244520150,11570702
2020-03-02,155625941900,33008,438116650,11570702
2020-03-03,158518617400,9925,135068400,11570702
2020-03-04,162568363100,4441,61478800,11570702
2020-03-05,165461038600,5752,81906550,11570702
2020-03-06,165461038600,2765,39010050,11570702
2020-03-09,159097152500,35704,486805650,11570702
2020-03-10,158518617400,10190,137648850,11570702
2020-03-11,155047406800,10032,134803650,11570702
2020-03-12,145212310100,147774,1789013600,11570702
2020-03-13,138269888900,69330,789381100,11570702
2020-03-16,131327467700,16849,192472200,11570702
2020-03-17,127277722000,44012,481556400,11570702
2020-03-18,115591312980,66830,701630200,11570702
2020-03-19,113392879600,188688,1633938090,11570702
2020-03-20,118021160400,151257,1570567110,11570702
2020-03-23,117442625300,31598,305319050,11570702
2020-03-24,112814344500,121731,1203498390,11570702
2020-03-25,112235809400,73869,715460060,11570702
2020-03-26,111078739200,60360,586430870,11570702
2020-03-27,114781363840,135736,1333173690,11570702
2020-03-30,116285555100,65230,635703370,11570702
2020-03-31,125542116700,43550,466096650,11570702
