날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,134220143200,32601,376566100,11570702
2020-07-02,136534283600,29623,348018600,11570702
2020-07-03,143476704800,41641,510068000,11570702
2020-07-06,142898169700,18213,223306800,11570702
2020-07-07,141162564400,14436,175892800,11570702
2020-07-08,142319634600,18792,231640800,11570702
2020-07-09,141741099500,16888,206302250,11570702
2020-07-10,138848424000,31488,376695050,11570702
2020-07-13,141162564400,37449,454859050,11570702
2020-07-14,140584029300,16672,202182500,11570702
2020-07-15,142319634600,94886,1161314150,11570702
2020-07-16,142319634600,30944,382574300,11570702
2020-07-17,141741099500,37709,463858150,11570702
2020-07-20,141741099500,22030,269843450,11570702
2020-07-21,142319634600,21323,260767450,11570702
2020-07-22,146947915400,357965,4685926100,11570702
2020-07-23,143476704800,49658,623035950,11570702
2020-07-24,171246389600,852159,12496762900,11570702
2020-07-27,178188810800,649472,10242211450,11570702
2020-07-28,165461038600,262477,3770273800,11570702
2020-07-29,165461038600,104140,1517029500,11570702
2020-07-30,168932249200,56059,814457400,11570702
2020-07-31,164303968400,79373,1143632950,11570702
2020-08-03,174717600200,278360,4183427950,11570702
2020-08-04,181081486300,323677,5174173150,11570702
2020-08-05,178188810800,112179,1739600350,11570702
2020-08-06,175874670400,76978,1175685800,11570702
2020-08-07,179345881000,142872,2233473250,11570702
2020-08-10,182817091600,95701,1502395900,11570702
2020-08-11,180502951200,69681,1103168500,11570702
2020-08-12,177031740600,77978,1174804850,11570702
2020-08-13,176453205500,78229,1181492300,11570702
2020-08-14,177610275700,79366,1231591150,11570702
2020-08-18,167775179000,68612,1016118250,11570702
2020-08-19,166618108800,59453,853361050,11570702
2020-08-20,159097152500,106784,1472137150,11570702
2020-08-21,158518617400,67369,923969600,11570702
2020-08-24,156204477000,30335,409939000,11570702
2020-08-25,161411292900,31724,442158950,11570702
2020-08-26,161411292900,29593,411314450,11570702
2020-08-27,156204477000,75017,1017314750,11570702
2020-08-28,166039573700,116904,1672740600,11570702
2020-08-31,166618108800,58649,840722050,11570702
2020-09-01,168932249200,35259,508980200,11570702
2020-09-02,170089319400,23334,340524800,11570702
2020-09-03,167775179000,45503,661356000,11570702
2020-09-04,165461038600,37994,540856050,11570702
2020-09-07,168932249200,101063,1474390450,11570702
2020-09-08,167775179000,51112,742479000,11570702
2020-09-09,164882503500,23974,342529150,11570702
2020-09-10,166039573700,40447,577155150,11570702
2020-09-11,164882503500,68982,979501750,11570702
2020-09-14,166618108800,41214,590566050,11570702
2020-09-15,167196643900,42898,619611100,11570702
2020-09-16,167775179000,54526,793771300,11570702
2020-09-17,165461038600,55368,793030350,11570702
2020-09-18,165461038600,30723,439337800,11570702
2020-09-21,161411292900,90411,1268677600,11570702
2020-09-22,155047406800,80408,1084113300,11570702
2020-09-23,155625941900,30174,400795050,11570702
2020-09-24,149262055800,47604,617347050,11570702
2020-09-25,148683520700,17293,223110200,11570702
2020-09-28,150997661100,22608,293698750,11570702
2020-09-29,152154731300,12346,162284800,11570702
