Date,MOM
2020-04-01,-0.3237327507535743
2020-04-01,-0.3507970850976281
2020-04-01,-0.3237327507535743
2020-04-01,-0.3507970850976281
2020-04-02,-0.3371042874797985
2020-04-02,-0.3246021862460219
2020-04-02,-0.3371042874797985
2020-04-02,-0.3246021862460219
2020-04-03,-0.33100638326768983
2020-04-03,-0.34652887408960054
2020-04-03,-0.33100638326768983
2020-04-03,-0.34652887408960054
2020-04-06,-0.3309922470519253
2020-04-06,-0.31247489220386193
2020-04-06,-0.3309922470519253
2020-04-06,-0.31247489220386193
2020-04-07,-0.3152534037376403
2020-04-07,-0.2760621194499555
2020-04-07,-0.3152534037376403
2020-04-07,-0.2760621194499555
2020-04-08,-0.32780984457956786
2020-04-08,-0.2939452861270896
2020-04-08,-0.32780984457956786
2020-04-08,-0.2939452861270896
2020-04-09,-0.32768833535844477
2020-04-09,-0.28019513517175976
2020-04-09,-0.32768833535844477
2020-04-09,-0.28019513517175976
2020-04-10,-0.2735750593019316
2020-04-10,-0.334781475367104
2020-04-10,-0.2735750593019316
2020-04-10,-0.334781475367104
2020-04-13,-0.3421407353785477
2020-04-13,-0.2873888002595787
2020-04-13,-0.3421407353785477
2020-04-13,-0.2873888002595787
2020-04-14,-0.32964193892268145
2020-04-14,-0.27797214605087195
2020-04-14,-0.32964193892268145
2020-04-14,-0.27797214605087195
2020-04-16,-0.3257456730225369
2020-04-16,-0.2791469576435176
2020-04-16,-0.3257456730225369
2020-04-16,-0.2791469576435176
2020-04-17,-0.284953779584344
2020-04-17,-0.3165948167827961
2020-04-17,-0.284953779584344
2020-04-17,-0.3165948167827961
2020-04-20,-0.290496069803302
2020-04-20,-0.26295157971505223
2020-04-20,-0.290496069803302
2020-04-20,-0.26295157971505223
2020-04-21,-0.2844571369498359
2020-04-21,-0.30108422633698106
2020-04-21,-0.2844571369498359
2020-04-21,-0.30108422633698106
2020-04-22,-0.3016348117239718
2020-04-22,-0.2971510262432351
2020-04-22,-0.3016348117239718
2020-04-22,-0.2971510262432351
