rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,878632654724,제 45 기말,864355191815,1,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,234220176015,제 45 기말,218899850568,2,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 반기말,348854388152,제 45 기말,371782358523,3,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 반기말,139910096598,제 45 기말,138134681782,4,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 46 기 반기말,33017866432,제 45 기말,18416119545,5,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 반기말,2403157568,제 45 기말,1854724683,6,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,17017837598,제 45 기말,16080983712,7,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 반기말,6980005307,제 45 기말,8906973982,8,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기 반기말,76954656185,제 45 기말,68127702399,9,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 46 기 반기말,,제 45 기말,97227029,10,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 46 기 반기말,19274470869,제 45 기말,22054569592,11,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,1088762006037,제 45 기말,1108617310442,12,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 46 기 반기말,3446374530,제 45 기말,3426248962,13,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 반기말,6000000,제 45 기말,6000000,14,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 46 기 반기말,13715433177,제 45 기말,16446304857,15,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기 반기말,15126992788,제 45 기말,15167485548,16,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 46 기 반기말,27299481600,제 45 기말,23370126537,17,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 46 기 반기말,2473212125,제 45 기말,2468095202,18,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,22006758600,제 45 기말,22006758600,19,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,474088214675,제 45 기말,478304508094,20,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 반기말,414724477117,제 45 기말,419918319678,21,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 46 기 반기말,45507796043,제 45 기말,49664432693,22,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 46 기 반기말,67497470273,제 45 기말,62733837850,23,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 반기말,,제 45 기말,12328545213,24,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,2869795109,제 45 기말,2776647208,25,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,1967394660761,제 45 기말,1972972502257,26,KRW,,,,,연결,,
20220816002313,11012,2022,00158501,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,414340991089,제 45 기말,417273343011,28,KRW,,,,,연결,,
