날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1339,1345,1286,1309,448430,-0.6074411541381929
2020-09-02,1294,1331,1286,1325,544110,1.2223071046600458
2020-09-03,1339,1427,1339,1376,1295616,3.8490566037735845
2020-09-04,1316,1345,1264,1309,1646432,-4.869186046511628
2020-09-07,1309,1368,1309,1331,997800,1.680672268907563
2020-09-08,1368,1368,1331,1361,513175,2.2539444027047333
2020-09-09,1360,1360,1331,1354,338643,-0.5143277002204262
2020-09-10,1345,1442,1323,1354,1662808,0.0
2020-09-11,1353,1434,1353,1428,1036731,5.465288035450517
2020-09-14,1427,1449,1390,1406,616726,-1.5406162464985995
2020-09-15,1404,1427,1390,1406,325603,0.0
2020-09-16,1404,1449,1404,1406,399670,0.0
2020-09-17,1398,1404,1339,1361,374308,-3.2005689900426746
2020-09-18,1345,1404,1331,1361,583527,0.0
2020-09-21,1345,1360,1301,1317,839103,-3.2329169728141074
2020-09-22,1316,1331,1250,1266,814112,-3.8724373576309796
2020-09-23,1257,1301,1227,1302,489330,2.843601895734597
2020-09-24,1286,1286,1250,1258,247217,-3.3794162826420893
2020-09-25,1257,1316,1235,1258,282510,0.0
2020-09-28,1257,1264,1235,1236,449113,-1.7488076311605723
2020-09-29,1235,1257,1220,1236,563076,0.0
