news_title,news_category,news_date
"<유>에이블씨엔씨, 3.62% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.06.27
"인플루언서가 창업한 티르티르, 5년만에 890억에 팔렸다",산업생활,2023.06.26
"<유>에이블씨엔씨, 4.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.23
"<유>에이블씨엔씨, 매수잔량 357% 급증",증권News봇,2023.06.20
"<유>에이블씨엔씨, 5.77% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.06.20
"<유>에이블씨엔씨, 5.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.20
넘치는 매물에…화장품 M&A '눈치 싸움',산업기업,2023.06.14
"<유>에이블씨엔씨, 매도잔량 336% 급증",증권News봇,2023.06.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2641.16(▲30.31, +1.16%) 상승 마감",증권News봇,2023.06.09
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2023.06.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2023.06.09
"<유>에이블씨엔씨, 매도잔량 430% 급증",증권News봇,2023.06.07
"<유>에이블씨엔씨, 매수잔량 643% 급증",증권News봇,2023.06.02
"<유>에이블씨엔씨, 5.22% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.06.02
한온시스템·현대LNG해운·롯데카드…PEF 자금회수 '시험대',증권IB&Deal,2023.05.22
"<유>에이블씨엔씨, 매도잔량 476% 급증",증권News봇,2023.05.19
"<유>에이블씨엔씨, 매도잔량 341% 급증",증권News봇,2023.05.16
"<유>에이블씨엔씨, 매수잔량 379% 급증",증권News봇,2023.05.15
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2023.05.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2023.05.12
"<유>에이블씨엔씨, 매수잔량 312% 급증",증권News봇,2023.05.12
"<유>에이블씨엔씨, 매수잔량 511% 급증",증권News봇,2023.05.11
"<유>에이블씨엔씨, 매도잔량 782% 급증",증권News봇,2023.05.10
"<유>에이블씨엔씨, 장중 신고가 돌파.. 9,170→9,190(▲20)",증권News봇,2023.05.10
[특징주] 식약처 中 진출 지원사격에 화장품주 일제히 '화색',증권국내증시,2023.05.10
"<유>에이블씨엔씨, 7.12% 오르며 체결강도 강세 지속(297%)",증권News봇,2023.05.10
"<유>에이블씨엔씨, 3.69% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.05.03
오늘의 증시 메모[4월 28일],증권종목·투자전략,2023.04.27
"<유>에이블씨엔씨, 매수잔량 313% 급증",증권News봇,2023.04.18
"<유>에이블씨엔씨, 3.77% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.04.18
"<유>에이블씨엔씨, 3.53% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.04.18
"<유>에이블씨엔씨, 3.83% 오르며 체결강도 강세로 반전(148%)",증권News봇,2023.04.14
"<유>에이블씨엔씨, 매도잔량 312% 급증",증권News봇,2023.04.12
"<유>에이블씨엔씨, 매수잔량 590% 급증",증권News봇,2023.04.11
"<유>에이블씨엔씨, 4.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.10
"<유>에이블씨엔씨, 매수잔량 356% 급증",증권News봇,2023.04.07
"<유>에이블씨엔씨, 4.28% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.04.07
"<유>에이블씨엔씨, 3.19% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.04.06
