날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,83800,84400,83400,83400,569951,1.090909090909091
2020-12-02,84000,84300,83500,84200,601106,0.9592326139088728
2020-12-03,84600,85100,84200,84300,585804,0.11876484560570072
2020-12-04,84400,85100,84200,84600,592127,0.3558718861209964
2020-12-07,84600,84700,83600,83800,716604,-0.9456264775413712
2020-12-08,84100,84300,83700,84100,427939,0.35799522673031026
2020-12-09,84300,84600,84000,84600,407848,0.5945303210463734
2020-12-10,84800,86100,84100,86100,1152056,1.773049645390071
2020-12-11,86300,87800,86200,87800,904394,1.9744483159117305
2020-12-14,87700,87800,86500,86800,850482,-1.1389521640091116
2020-12-15,86600,86700,85700,86400,591362,-0.4608294930875576
2020-12-16,86700,87200,86200,86300,509781,-0.11574074074074073
2020-12-17,86300,86400,85500,85800,529416,-0.5793742757821553
2020-12-18,86400,88700,86200,88000,1596357,2.564102564102564
2020-12-21,88500,89000,88000,88600,749916,0.6818181818181818
2020-12-22,88500,88500,87000,87300,645049,-1.4672686230248306
2020-12-23,87300,88000,87100,87600,671750,0.3436426116838488
2020-12-24,88100,88600,87700,88400,888142,0.91324200913242
2020-12-28,88900,89000,88300,88600,1889488,0.22624434389140274
2020-12-29,84100,84400,83000,83300,1503342,-5.981941309255079
2020-12-30,83400,83500,82200,83100,914163,-0.24009603841536614
