rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001430,11013,2019,00412597,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,1566617129344,제 18 기말,1534815398400,1,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,357256774211,제 18 기말,338840826240,2,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,254589083197,제 18 기말,253553830118,3,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 19 기 1분기말,864245949211,제 18 기말,855351755049,4,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 19 기 1분기말,40269552166,제 18 기말,37395569291,5,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,1007000000,제 18 기말,1007000000,6,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 19 기 1분기말,1457700839,제 18 기말,1620118019,7,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기 1분기말,14942800949,제 18 기말,12369436211,8,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,32848268771,제 18 기말,34676863472,9,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 1분기말,1085117731460,제 18 기말,1012879657058,10,KRW,,,,,연결,,
20190515001430,11013,2019,00412597,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 1분기말,158047973007,제 18 기말,155972909676,11,KRW,,,,,연결,,
