날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,37500,37550,37150,37250,5607,0.2691790040376851
2024-06-04,37100,37450,36950,36950,5803,-0.8053691275167786
2024-06-05,37050,37200,36850,36900,5127,-0.13531799729364005
2024-06-07,36900,37000,36750,36900,4341,0.0
2024-06-10,36900,37150,36600,37000,2273,0.27100271002710025
2024-06-11,37000,37150,36900,37000,2378,0.0
2024-06-12,37050,37050,36850,36900,1794,-0.2702702702702703
2024-06-13,36950,37200,36850,36950,2172,0.13550135501355012
2024-06-14,37200,37200,37000,37100,1922,0.40595399188092013
2024-06-17,36900,37250,36850,37050,2098,-0.13477088948787064
2024-06-18,37200,37400,36900,37200,1684,0.4048582995951417
2024-06-19,37200,37300,37150,37300,2098,0.2688172043010753
2024-06-20,37300,37400,36950,37350,1740,0.13404825737265416
2024-06-21,37350,48350,37250,41000,990327,9.772423025435073
2024-06-24,39250,42100,38150,38400,604047,-6.341463414634147
2024-06-25,38450,40000,37750,38100,138685,-0.78125
2024-06-26,38600,38600,37800,37950,41763,-0.39370078740157477
2024-06-27,38150,38250,37700,37850,22118,-0.2635046113306983
2024-06-28,37750,38550,37750,38050,24010,0.5284015852047557
