rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,3670855368000,제 40 기말,3535433379000,7,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,1531720391000,제 40 기말,1345816746000,8,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,419505567000,제 40 기말,387608846000,9,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기 1분기말,340773241000,제 40 기말,290966203000,10,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 41 기 1분기말,3477934000,제 40 기말,865190000,11,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,189722271000,제 40 기말,124672215000,12,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 1분기말,121867000,제 40 기말,0,13,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CurrentHeldtomaturityInvestments,만기보유금융자산,-,제 41 기 1분기말,75237635000,제 40 기말,207065000,14,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,1610817000,제 40 기말,1727235000,15,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기 1분기말,251902125000,제 40 기말,327105981000,16,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,76010537000,제 40 기말,73555092000,17,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,34408769000,제 40 기말,28562994000,18,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,19278427000,제 40 기말,22703533000,19,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 41 기 1분기말,31876039000,제 40 기말,15065079000,20,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,87795162000,제 40 기말,72777313000,21,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,2139134977000,제 40 기말,2189616633000,22,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,801528000,제 40 기말,801528000,23,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 1분기말,269425566000,제 40 기말,269622818000,24,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 41 기 1분기말,75038635000,제 40 기말,96239250000,25,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,206231723000,제 40 기말,205603241000,26,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,9153321000,제 40 기말,8975281000,27,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 41 기 1분기말,0,제 40 기말,1722508000,28,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,327289651000,제 40 기말,265942370000,29,KRW,,,,,연결
20240516002324,11013,2024,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 1분기말,36870000,제 40 기말,1026900000,30,KRW,,,,,연결
