news_title,news_category,news_date
"""스마트폰 특가에 영상통화·VOD 多 즐기세요""",문화·스포츠문화,2020.09.29
"<유>SK텔레콤, 3.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.09.29
"1,000만명 돌파한 OTT 웨이브, 오리지널 콘텐츠로 공세 지속",산업기업,2020.09.28
T맵이 알려준 새로운 소비 트렌드는 '드라이브 스루',산업IT,2020.09.28
"SK텔레콤, 올 성과급 자사주 지급 추진",증권국내증시,2020.09.28
"SK텔레콤, '기업가치' 끌어올리기 위해 성과급 자사주로 지급 추진",증권국내증시,2020.09.27
"[단독]SK텔레콤, 올 성과급 자사주로 지급 검토",증권국내증시,2020.09.27
"""상생위해""…이통3사 '1,720억원' 규모 납품 대금 조기 지급",산업기업,2020.09.25
"[SEN]대신證 “SKT, 비통신 자회사들 가치도 주목해야”",증권종목·투자전략,2020.09.24
코스피 하루에만 10여차례 상승·하락...흔들리는 투자 심리,증권국내증시,2020.09.23
"“5G 28GHz·SA는 B2B 특화 서비스""",산업기업,2020.09.23
한국판 '틱톡' 나오나…SKT 숏폼 비디오 보는 'V 컬러링' 출시,산업기업,2020.09.22
"마크로젠 ""앱으로 유전자 검사 OK""",산업바이오,2020.09.21
"""현장수업처럼 생생하게"" SKT, 영상통화 '미더스' 기반 양방향 원격수업 서비스 개발",산업기업,2020.09.21
고가 스마트폰 홍수 속 가성비 갖춘 실속형 스마트폰 인기,산업IT,2020.09.17
채용설명회·상담도 언택트 바람…온라인으로 취준생 궁금증 해결,사회사회일반,2020.09.17
"""임영웅·영탁·이찬원·김호중 노래 실컷 듣는다""…SKT, 트롯 전용 폰 출시",산업기업,2020.09.17
몸 값 1조원 '원스토어' IPO 성큼,증권IB&Deal,2020.09.16
LG유플러스 회사채에 1.4兆 '뭉칫돈',증권IB&Deal,2020.09.15
"SKT ""양자기술로 대형 가스시설 안전지킨다""",산업기업,2020.09.15
"카톡 대항 위해 뭉친 이통3사, '기업형 문자메시지 서비스' 공동 출시",산업IT,2020.09.15
"""지옥철 안녕!""…T맵 대중교통 지하철 칸별 혼잡도 제공",산업기업,2020.09.14
"[이번주 추천주] 실적 기대 높이는 삼성전자, 현대차 ‘PICK’",증권국내증시,2020.09.14
"[SEN]‘양자보안’ 시대가 온다…SK텔레콤, 美 버라이즌에 양자보안 첫 상용화",증권종목·투자전략,2020.09.11
갤Z폴드2 사전예약 오늘부터 시작...대란은 어디?,산업기업,2020.09.11
"갤Z폴드2 갤Z플립 사전예약 11일 시작...""혜택 잡으세요""",산업IT,2020.09.10
이통사 홈스쿨링 시장 선점경쟁 뜨겁다,산업기업,2020.09.10
갤Z폴드2 갤Z플립 사전예약 11일 시작…중고보상 프로그램도 진행,산업기업,2020.09.10
금융위기·코로나도 막을 수 없었던 ‘13개 기업’...20년 연속 흑자,산업기업,2020.09.09
"""뉴노멀 시대를 위한 AI는?""...SKT, ai.x2020 컨퍼런스 개최",산업기업,2020.09.09
"통신비 폭탄 막을까…정부, 통신비 '유보신고제' 도입",산업기업,2020.09.09
"""청춘 위한 응원과 위로""...SKT, '널 위한 응원가' 캠페인 기획",산업기업,2020.09.07
"""부모님 댁에 AI스피커 놓아드려야 겠어요” SKT 시니어용 AI비서 ‘누구오팔’ 써보니",산업기업,2020.09.06
"""5G 기술력 세계에서 인정받았다""...SKT·KT, 월드어워드에서 나란히 수상",산업IT,2020.09.03
"SKT-신한카드-문광연, 빅데이터 활용 관광 활성화 나선다",산업기업,2020.09.02
5G MEC로 新금융 개발…SKT-신한은행 맞손,산업IT,2020.09.01
SK텔레콤 목표주가 쑥쑥...“30만원 간다”,증권종목·투자전략,2020.09.01
"S&P ""SK텔레콤 자사주 매입, 글로벌 신용도에 부정적""",산업기업,2020.09.01
"""5G MEC 기반 미래 금융 서비스 공동 발굴""…SKT-신한은행 맞손",산업IT,2020.09.01
"SK텔레콤, 이동통신·ICT자회사 성장 예상...목표가 30만",증권종목·투자전략,2020.09.01
"SKT, 유엔 주관 회의에서 '빅데이터' 활용 코로나19 대응 사례 발표",산업IT,2020.08.31
[이번주 추천주]IPO에 주주이익환원까지 도모...SK텔레콤 등 추천,증권종목·투자전략,2020.08.31
"[기업공시 8월28일] 알테오젠, 히알루론산 가수분해 효소 및 제조방법 관련 특허권 취득 등",증권종목·투자전략,2020.08.29
장 중 기업공시 [8월28일],증권종목·투자전략,2020.08.28
"SKT 자사주 5,000억 매입... ‘지배구조 개편’ 포석?",증권종목·투자전략,2020.08.28
"“어려울수록 안전망 구축” SK그룹, 코로나 치료센터 제공",산업기업,2020.08.28
"""완벽주의자 보단 최선주의자가 되세요""…SKT, 온라인 멘토링 '선배 박람회' 시행",산업기업,2020.08.28
"[특징주]SKT 5,000억 자사주 취득 밝혔지만...주가는 ‘미지근’",증권국내증시,2020.08.28
"[SEN]SK텔레콤, 5,000억원 규모 자사주 취득 결정",증권종목·투자전략,2020.08.28
"SKT, 5,000억원 규모 자사주 매입…""주주가치 제고""",증권국내증시,2020.08.28
"""주주 가치 제고 위해""…SKT 5,000억 원 규모의 자사주 매입",증권증권일반,2020.08.28
"SK텔레콤 자사주 5,000억원 취득 결정",증권,2020.08.28
"""SK텔레콤, 통신사업 견고하고 비통신사업도 성장…목표가↑""",증권종목·투자전략,2020.08.27
"SKT ""지구 어디서든 창덕궁 볼 수 있어요""",산업기업,2020.08.26
자사주 매입 임박? 주주 친화책 업고 달리는 SKT,산업IT,2020.08.25
"""혁신 스타트업 어벤져스 모았다""…SKT, 임팩트업스 2기 출범",산업기업,2020.08.25
[특징주]자사주 매입 등 기대에...SK텔레콤 25만원 근접,증권국내증시,2020.08.25
"<유>SK텔레콤, 장중 신고가 돌파.. 247,500→248,000(▲500)",증권News봇,2020.08.25
