news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
"돌아온 라운딩의 계절…신세계百·SSG닷컴, 골프대전",경제·금융경제·금융일반,2022.09.26
[이번주 추천주] 리오프닝 수혜 BGF리테일·롯데칠성 등 주목,증권국내증시,2022.09.26
폭락장에도…넥센타이어 목표가 21% 올랐다,증권국내증시,2022.09.25
실외 마스크 전면 해제에…백화점 ‘가을 정기세일’도 축제처럼,경제·금융경제·금융일반,2022.09.25
"""신세계 목표주가 31만원→33만원…백화점 매출 성장세 이어져""",경제·금융경제·금융일반,2022.09.23
"""신세계, 하반기 안정적 실적 전망…주가 흐름도 '양호'""",증권국내증시,2022.09.22
"[SEN]한국투자證 “신세계, 실적 서프라이즈 전망…해외여행 증가 수혜받을 것”",증권국내증시,2022.09.22
꿈틀대는 리오프닝株…주가 제자리 찾나,증권국내증시,2022.09.21
"유통 신세계, 영화도 '신세계' 열까",경제·금융경제·금융일반,2022.09.21
"""명품 매장 속 뉴발란스가""…신세계百 강남점, 팝업 스토어",증권종목·투자전략,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
"신세계그룹, 2023년 신입 공개채용…16일부터 온라인 지원",경제·금융경제·금융일반,2022.09.16
"MZ세대 겨냥한 백화점, 매장 리뉴얼에 ‘FLEX’",경제·금융경제·금융일반,2022.09.15
"대전 지역 상권 바꾼 신세계, 국내 인구 절반이 찾았다",증권종목·투자전략,2022.09.14
"""사드사태 때보다 저평가""…기지개 켜는 백화점주",경제·금융경제·금융일반,2022.09.13
"<유>신세계, 4.77% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.09.13
라방 찍고 K패션 늘리고…면세점의 '이유있는 변신',증권종목·투자전략,2022.09.12
추석 가자마자 '빅 세일' 왔다,산업생활,2022.09.12
"800불 한도 늘어난 면세업계…""물 들어 올 때 노 저어라""",증권종목·투자전략,2022.09.10
"""추석 밥상 화두로""…삼성·현대차 등 10대 그룹, 부산엑스포 홍보전",산업기업,2022.09.08
"마일리지 적립 한도 無…신세계면세점, 삼성카드 출시",증권종목·투자전략,2022.09.08
"""저 둘이 왜 함께?""…‘이색 컬래버’의 무한 확장",산업생활,2022.09.06
[이번주 추천주]실적 탄탄 KT＆G·하나금융지주 매력,증권국내증시,2022.09.05
애주가 김대리도 오픈런…묵힐수록 오르는 '와테크' 뭐길래,증권종목·투자전략,2022.09.01
"신세계 분더샵, 크리스티 국내 첫 비경매 전시 개최",산업생활,2022.09.01
"유통 빅3, 가구에 힘준다",증권종목·투자전략,2022.08.31
"신세계사이먼, 전국 프리미엄 아울렛 VIP 시대 연다",경제·금융경제·금융일반,2022.08.31
신세계百 강남점 '영패션 전문관' 새단장…밀레니얼 공략,산업생활,2022.08.28
"롯데·신세계·현대 ""중소상공인 응원"" 동행축제 동참",산업생활,2022.08.28
1초 완판 '푸빌라NFT'…지니뮤직·신세계 콘서트에서는 실물로,산업IT,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"[SEN]KB證 “신세계, 탁월한 실적 모멘텀…심각한 저평가 상태”",증권국내증시,2022.08.25
"""돔구장+스타필드로 당신의 8시간 점유""…정용진의 꿈 현실로",산업생활,2022.08.24
"야구 사랑 정용진 ""청라에 돔구장 짓겠다""",산업생활,2022.08.24
"LA빌딩 공동소유주 된 이마트, 美 투자 속도낸다",산업생활,2022.08.21
"""광주에 스타필드""…신세계도 복합쇼핑몰 참전",산업생활,2022.08.17
신세계 호남 최초 '에루샤' 백화점 추진…달아오르는 광주 복합몰,산업생활,2022.08.17
"'매각설' 소프트뱅크벤처스, 1000억 펀드 조성 어떻게?",산업기업,2022.08.17
300만원 한우·400만원 굴비…올 추석선물 테마도 '프리미엄',경제·금융경제·금융일반,2022.08.15
면세점 철수한 '롤·루·샤' 빈자리 채우는 'MZ브랜드'는 무엇,증권종목·투자전략,2022.08.15
안도랠리 국면 진입…자동차·2차전지 모멘텀 이어진다,증권국내증시,2022.08.14
이마트 적자전환에…다시 관심 끄는 야구단 M&A,산업기업,2022.08.14
"[SEN]NH투자證""신세계, 업종 가치 하락 고려…목표가↓""",증권종목·투자전략,2022.08.11
"리오프닝에 패션 수요 '훨훨'…신세계, 2분기 실적도 '방긋'",경제·금융경제·금융일반,2022.08.10
가상인간 ‘와이티’ 소속사는 신세계…야구 시구로 활동 시작,경제·금융경제·금융일반,2022.08.09
베이커리 핫플 인증샷 찍으러 백화점 간다,경제·금융경제·금융일반,2022.08.09
'잘 나가네!'…부산 프리미엄 아울렛 대대적 확장,증권IB&Deal,2022.08.05
백화점이 미는 럭셔리 추석 선물은 '한우',증권종목·투자전략,2022.08.04
"""푹푹 찔 때가 가장 쌀 때""…백화점 철없는 패딩전쟁",산업생활,2022.08.02
"푹푹 찌는 한여름, 잘 팔리는 한겨울 패딩?",산업생활,2022.08.02
"""당신도 신세계 VIP""…문턱 낮추자 매출 '쑥'",증권종목·투자전략,2022.07.31
고개 숙인 신세계그룹 “스타벅스 논란 엄중 인식…내부조사할 것”,경제·금융경제·금융일반,2022.07.29
"신세계면세점, 환경 경영 인정받다…ISO인증 획득",증권종목·투자전략,2022.07.29
"신세계百 타임스퀘어, 서울 대표 생활 전문관으로 도약",경제·금융경제·금융일반,2022.07.28
“시원함이 최고 반찬” 폭염에 백화점 식당가 매출↑,산업생활,2022.07.27
"롯데·신세계·현대百, 8월 1일부터 추석 선물세트 사전 예약 시작",경제·금융경제·금융일반,2022.07.26
[단독] 빅4에 바스버거까지 매물로…어디서 먼저 '클로징 벨' 울릴까,증권IB&Deal,2022.07.18
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
[로비의 그림]옛 것에서 돋아나는 새로움…풍요로운 현재를 그리다,문화·스포츠문화,2022.07.15
"SSG닷컴, ‘스마일클럽’ 특화 PLCC카드 출시",경제·금융경제·금융일반,2022.07.14
"""명품관에 골프숍이?""…신세계百, 젝시오 팝업 선봬",증권종목·투자전략,2022.07.14
"라인넥스트, 1000만 달러 장전…NFT 사업 박차",산업IT,2022.07.13
피크아웃 없었다…백화점 여름세일 '대박',산업생활,2022.07.10
尹 공약 '광주 복합몰'…현대百이 신호탄 쐈다,산업생활,2022.07.06
"정유경, 신세계 주식 담보 800억 대출받은 이유는",산업생활,2022.07.03
"""명품, 걱정 없이 사세요"" 유통 터줏대감들의 반격",경제·금융경제·금융일반,2022.07.03
"신세계그룹, 인문학 고전 ‘나폴레옹’ 번역서 출간",경제·금융경제·금융일반,2022.07.01
