날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,196618905460,59919,477606040,24516073
2022-10-05,195638262540,167703,1362174850,24516073
2022-10-06,200296316410,41778,338792620,24516073
2022-10-07,202257602250,41395,340731400,24516073
2022-10-11,195147941080,62231,493358520,24516073
2022-10-12,193922137430,50259,397732430,24516073
2022-10-13,183870547500,178072,1335603180,24516073
2022-10-14,190735047940,72738,563351210,24516073
2022-10-17,190735047940,30675,237425820,24516073
2022-10-18,198335030570,67506,539102790,24516073
2022-10-19,196373744730,78967,641384220,24516073
2022-10-20,195393101810,22589,180186560,24516073
2022-10-21,189264083560,109579,846375500,24516073
2022-10-24,237805908100,3672168,35689711160,24516073
2022-10-25,241973640510,4910505,49294448060,24516073
2022-10-26,235354300800,1073423,10607462700,24516073
2022-10-27,240257515400,759099,7418001520,24516073
2022-10-28,229470443280,487540,4692262800,24516073
2022-10-31,233638175690,311101,2939712450,24516073
2022-11-01,256192962850,7191689,77187441620,24516073
2022-11-02,250063944600,1265928,13242221500,24516073
2022-11-03,270902606650,4263661,47071447060,24516073
2022-11-04,275805821250,2513555,28085078950,24516073
2022-11-07,273354213950,705716,7900991450,24516073
2022-11-08,267225195700,509308,5630756700,24516073
2022-11-09,265999392050,473702,5171802350,24516073
2022-11-10,263547784750,509921,5515112850,24516073
2022-11-11,273354213950,1008381,11253755100,24516073
2022-11-14,281934839500,1878127,21910343000,24516073
2022-11-15,275805821250,453442,5114905900,24516073
2022-11-16,273354213950,395594,4437514300,24516073
2022-11-17,253741355550,769067,8062830550,24516073
2022-11-18,242954283430,487534,4925220200,24516073
2022-11-21,243199444160,267561,2653004970,24516073
2022-11-22,245160730000,224290,2248489920,24516073
2022-11-23,244915569270,241855,2431596740,24516073
2022-11-24,250063944600,236947,2402462100,24516073
2022-11-25,252515551900,198972,2036597050,24516073
2022-11-28,263547784750,728130,7736482400,24516073
2022-11-29,261096177450,362413,3832941500,24516073
2022-11-30,277031624900,1317168,14833393250,24516073
2022-12-01,273354213950,441498,4976110900,24516073
2022-12-02,269676803000,381959,4273312150,24516073
2022-12-05,269676803000,165303,1807096050,24516073
2022-12-06,279483232200,812038,9272022950,24516073
2022-12-07,281934839500,393615,4469713000,24516073
2022-12-08,281934839500,525013,6081712950,24516073
2022-12-09,275805821250,274331,3096570100,24516073
2022-12-12,272128410300,229228,2510269550,24516073
2022-12-13,280709035850,193908,2173385350,24516073
2022-12-14,278257428550,131955,1496814900,24516073
2022-12-15,277031624900,145827,1654918400,24516073
2022-12-16,273354213950,178834,1994997500,24516073
2022-12-19,261096177450,214822,2317454200,24516073
2022-12-20,261096177450,199925,2122526300,24516073
2022-12-21,265999392050,1970007,21955796550,24516073
2022-12-22,258644570150,270415,2872382450,24516073
2022-12-23,245160730000,350764,3547675730,24516073
2022-12-26,241483319050,148172,1472667130,24516073
2022-12-27,240257515400,192144,1881635050,24516073
2022-12-28,234618818610,135094,1304150120,24516073
2022-12-29,233883336420,95052,908645720,24516073
