날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,350579843900,395331,5686147050,24516073
2022-04-04,356708862150,756090,11128989250,24516073
2022-04-05,353031451200,380756,5470617000,24516073
2022-04-06,348128236600,244374,3484642850,24516073
2022-04-07,337096003750,522896,7249822900,24516073
2022-04-08,334644396450,280696,3818276950,24516073
2022-04-11,328515378200,337321,4531327850,24516073
2022-04-12,339547611050,3225294,46032212950,24516073
2022-04-13,341999218350,551603,7581818550,24516073
2022-04-14,339547611050,333837,4632889650,24516073
2022-04-15,348128236600,494937,6977129000,24516073
2022-04-18,343225022000,367755,5209181900,24516073
2022-04-19,356708862150,802409,11429416600,24516073
2022-04-20,354257254850,364320,5255658300,24516073
2022-04-21,348128236600,291493,4144499600,24516073
2022-04-22,344450825650,181959,2545787050,24516073
2022-04-25,326063770900,457284,6184184250,24516073
2022-04-26,328515378200,203727,2733400500,24516073
2022-04-27,328515378200,479461,6253489250,24516073
2022-04-28,324837967250,269353,3576221200,24516073
2022-04-29,324837967250,230316,3048244000,24516073
2022-05-02,323612163600,149799,1972060450,24516073
2022-05-03,319934752650,155277,2045986150,24516073
2022-05-04,312579930750,361588,4622730400,24516073
2022-05-06,307676716150,173298,2172185250,24516073
2022-05-09,297870286950,217227,2647915150,24516073
2022-05-10,303999305200,231906,2775021900,24516073
2022-05-11,307676716150,156833,1968285300,24516073
2022-05-12,297870286950,146583,1795352900,24516073
2022-05-13,291741268700,258878,3105668700,24516073
2022-05-16,294192876000,180835,2165205850,24516073
2022-05-17,291741268700,168246,1999881050,24516073
2022-05-18,285612250450,256639,3021691900,24516073
2022-05-19,278257428550,236452,2678519150,24516073
2022-05-20,288063857750,164516,1917246900,24516073
2022-05-23,281934839500,121062,1387089850,24516073
2022-05-24,277031624900,98226,1121244650,24516073
2022-05-25,279483232200,77948,883961300,24516073
2022-05-26,278257428550,114416,1310600850,24516073
2022-05-27,281934839500,69641,796099850,24516073
2022-05-30,286838054100,124114,1448442200,24516073
2022-05-31,289289661400,61744,721699550,24516073
2022-06-02,284386446800,77923,907128300,24516073
2022-06-03,286838054100,160665,1868786300,24516073
2022-06-07,275805821250,118802,1346719600,24516073
2022-06-08,272128410300,300311,3302011150,24516073
2022-06-09,265999392050,108786,1188995800,24516073
2022-06-10,267225195700,217472,2399104350,24516073
2022-06-13,252515551900,189470,1968139750,24516073
2022-06-14,252515551900,363501,3670627070,24516073
2022-06-15,243934926350,430812,4386931010,24516073
2022-06-16,242463961970,158384,1597108540,24516073
2022-06-17,241728479780,166199,1605664360,24516073
2022-06-20,227018835980,252710,2355163210,24516073
2022-06-21,232167211310,138100,1300783910,24516073
2022-06-22,218928531890,187130,1714665000,24516073
2022-06-23,207160816850,296716,2559954610,24516073
2022-06-24,217457567510,178470,1559362450,24516073
2022-06-27,225302710870,136674,1248358600,24516073
2022-06-28,227263996710,84155,775888610,24516073
2022-06-29,227509157440,60113,551535480,24516073
2022-06-30,224812389410,133113,1235500350,24516073
