날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1995,2015,1940,1940,2486417,-2.2670025188916876
2020-07-02,1950,1975,1920,1975,1756649,1.804123711340206
2020-07-03,1975,1990,1960,1980,1518402,0.25316455696202533
2020-07-06,1980,1995,1955,1990,1942445,0.5050505050505051
2020-07-07,2020,2025,1970,1985,1922667,-0.25125628140703515
2020-07-08,1980,1990,1970,1980,1259981,-0.2518891687657431
2020-07-09,1980,1995,1945,1950,1630747,-1.5151515151515151
2020-07-10,1935,1950,1865,1880,3109669,-3.5897435897435894
2020-07-13,1885,1900,1845,1900,1841043,1.0638297872340425
2020-07-14,1895,1895,1865,1880,1127365,-1.0526315789473684
2020-07-15,1890,1900,1875,1890,1122833,0.5319148936170213
2020-07-16,1900,1910,1865,1870,1290708,-1.0582010582010581
2020-07-17,1870,1895,1855,1860,1248754,-0.53475935828877
2020-07-20,1860,1865,1805,1815,1671074,-2.4193548387096775
2020-07-21,1820,1855,1795,1845,1795702,1.6528925619834711
2020-07-22,1850,1850,1805,1820,1037436,-1.3550135501355014
2020-07-23,1820,1825,1765,1775,2138199,-2.4725274725274726
2020-07-24,1755,1795,1735,1780,1826619,0.28169014084507044
2020-07-27,1790,1950,1785,1900,8110495,6.741573033707865
2020-07-28,1905,1970,1905,1935,6043912,1.8421052631578945
2020-07-29,1935,1935,1880,1935,1790665,0.0
2020-07-30,1950,2020,1945,2015,8136492,4.1343669250646
2020-07-31,2025,2035,1980,1990,3220606,-1.240694789081886
