날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,133443540750,96804,282074760,46822295
2020-04-02,132507094850,111830,311729915,46822295
2020-04-03,132038871900,96380,274020280,46822295
2020-04-06,133911763700,120378,340060080,46822295
2020-04-07,143978557125,244015,730986390,46822295
2020-04-08,166453258725,1009825,3536516175,46822295
2020-04-09,165750924300,398441,1446931365,46822295
2020-04-10,169262596425,156716,555682390,46822295
2020-04-13,160600471850,96962,340252685,46822295
2020-04-14,160366360375,150866,513967800,46822295
2020-04-16,161068694800,68818,234126650,46822295
2020-04-17,162941586600,95828,334874885,46822295
2020-04-20,165985035775,90965,321482555,46822295
2020-04-21,162941586600,134064,460401405,46822295
2020-04-22,161068694800,54950,187120620,46822295
2020-04-23,165750924300,152749,537551465,46822295
2020-04-24,165048589875,51343,180894060,46822295
2020-04-27,168092039050,102493,363616820,46822295
2020-04-28,168326150525,80400,288898045,46822295
2020-04-29,174881271825,392432,1500374990,46822295
2020-05-04,177456498050,83586,313878515,46822295
2020-05-06,178627055425,92383,352145810,46822295
2020-05-07,179797612800,45228,173308915,46822295
2020-05-08,179329389850,69325,266086800,46822295
2020-05-11,178627055425,61245,234433300,46822295
2020-05-12,178158832475,55976,210203235,46822295
2020-05-13,175349494775,24313,90773910,46822295
2020-05-14,177456498050,290390,1129448000,46822295
2020-05-15,183075173450,51275,195156375,46822295
2020-05-18,177222386575,59591,225760380,46822295
2020-05-19,178392943950,55458,211163615,46822295
2020-05-20,180734058700,52646,202728155,46822295
2020-05-21,180499947225,57173,221095370,46822295
2020-05-22,180031724275,48759,187803415,46822295
2020-05-25,180265835750,27093,103875535,46822295
2020-05-26,180499947225,36855,141929445,46822295
2020-05-27,179563501325,87216,334040600,46822295
2020-05-28,176754163625,45067,170568155,46822295
2020-05-29,175349494775,21045,78952565,46822295
2020-06-01,172774268550,103221,377445980,46822295
2020-06-02,173008380025,79665,291507215,46822295
2020-06-03,167155593150,161854,588595990,46822295
2020-06-04,166219147250,105773,379262840,46822295
2020-06-05,165985035775,86678,308023875,46822295
2020-06-08,164346255450,89472,313486680,46822295
2020-06-09,163878032500,100048,351115605,46822295
2020-06-10,161536917750,163346,556465745,46822295
2020-06-11,166687370200,321163,1122375955,46822295
2020-06-12,158727580050,118179,408611345,46822295
2020-06-15,145149114500,136513,440992375,46822295
2020-06-16,147958452200,86502,273595755,46822295
2020-06-17,146319671875,47632,150183945,46822295
2020-06-18,147022006300,28082,87650090,46822295
2020-06-19,148426675150,59000,184744855,46822295
2020-06-22,146553783350,65910,204301570,46822295
2020-06-23,145149114500,59160,182408295,46822295
2020-06-24,145149114500,62005,191323290,46822295
2020-06-25,142573888275,54235,164250710,46822295
2020-06-26,137657547300,106072,313793405,46822295
2020-06-29,132507094850,171240,478414630,46822295
2020-06-30,133911763700,61176,172572685,46822295
