날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,236452589750,210107,1056111000,46822295
2020-01-03,238793704500,128274,651438140,46822295
2020-01-06,235516143850,162087,808800100,46822295
2020-01-07,235516143850,42008,211023570,46822295
2020-01-08,231068025825,110827,539651045,46822295
2020-01-09,232238583200,21867,109101890,46822295
2020-01-10,231302137300,26952,133403200,46822295
2020-01-13,227556353700,48082,233656880,46822295
2020-01-14,227556353700,70557,341270185,46822295
2020-01-15,228492799600,27356,132383860,46822295
2020-01-16,231770360250,40317,199349460,46822295
2020-01-17,228258688125,142862,703904300,46822295
2020-01-20,221937678300,126487,602381830,46822295
2020-01-21,227088130750,96455,466431295,46822295
2020-01-22,227322242225,32241,156972420,46822295
2020-01-23,232238583200,159085,790833380,46822295
2020-01-28,222171789775,51976,246608510,46822295
2020-01-29,229429245500,45308,218545230,46822295
2020-01-30,227088130750,65514,318191205,46822295
2020-01-31,229663356975,73691,362568360,46822295
2020-02-03,226619907800,140938,682324105,46822295
2020-02-04,227322242225,129285,628826530,46822295
2020-02-05,231068025825,44954,218476795,46822295
2020-02-06,233643252050,66956,331560685,46822295
2020-02-07,237857258600,60387,302553630,46822295
2020-02-10,237857258600,52677,265408475,46822295
2020-02-11,240666596300,51948,266199460,46822295
2020-02-12,239730150400,34305,176585380,46822295
2020-02-13,240666596300,96100,487567215,46822295
2020-02-14,238793704500,31173,158151820,46822295
2020-02-17,230365691400,77900,386667365,46822295
2020-02-18,232472694675,42544,209398190,46822295
2020-02-19,229663356975,110707,543887035,46822295
2020-02-20,227322242225,9715,47485510,46822295
2020-02-21,226619907800,91218,442134615,46822295
2020-02-24,215148445525,38030,177115405,46822295
2020-02-25,211870884875,148805,670616340,46822295
2020-02-26,204613429150,139867,610123820,46822295
2020-02-27,198760642275,268145,1163934035,46822295
2020-02-28,191503186550,235956,956825395,46822295
2020-03-02,189864406225,131327,532500885,46822295
2020-03-03,188927960325,303281,1222769770,46822295
2020-03-04,194312524250,80204,328817350,46822295
2020-03-05,193844301300,36042,150172705,46822295
2020-03-06,190566740650,35558,144775455,46822295
2020-03-09,186118622625,97521,386492995,46822295
2020-03-10,184479842300,148582,567825515,46822295
2020-03-11,178627055425,48856,187197965,46822295
2020-03-12,170901376750,111617,405822080,46822295
2020-03-13,165048589875,170309,564446505,46822295
2020-03-16,159898137425,99605,337543095,46822295
2020-03-17,147256117775,175346,549028915,46822295
2020-03-18,135550544025,248877,744713965,46822295
2020-03-19,98795042450,531730,1202539950,46822295
2020-03-20,95517481800,899958,1786655310,46822295
2020-03-23,92239921150,270836,533332890,46822295
2020-03-24,101136157200,208892,441624180,46822295
2020-03-25,114246399800,240822,568623030,46822295
2020-03-26,124313193225,238643,619919055,46822295
2020-03-27,132272983375,277888,804239460,46822295
2020-03-30,132507094850,104980,291738785,46822295
2020-03-31,138125770250,147416,424618755,46822295
