날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2440,2450,2410,2420,16564,0.4149377593360996
2020-10-06,2445,2510,2420,2455,77304,1.4462809917355373
2020-10-07,2460,2460,2385,2440,37209,-0.6109979633401221
2020-10-08,2490,2490,2435,2470,24739,1.2295081967213115
2020-10-12,2500,2505,2440,2475,28637,0.20242914979757085
2020-10-13,2475,2520,2435,2510,43227,1.4141414141414141
2020-10-14,2505,2510,2465,2500,19199,-0.398406374501992
2020-10-15,2500,2530,2455,2510,39659,0.4
2020-10-16,2510,2520,2445,2470,23504,-1.593625498007968
2020-10-19,2470,2470,2400,2430,29580,-1.6194331983805668
2020-10-20,2425,2445,2355,2385,36850,-1.8518518518518516
2020-10-21,2385,2430,2365,2420,11213,1.4675052410901468
2020-10-22,2420,2445,2385,2395,16944,-1.0330578512396695
2020-10-23,2420,2420,2370,2400,26799,0.20876826722338201
2020-10-26,2400,2410,2350,2355,23640,-1.875
2020-10-27,2315,2395,2315,2375,13769,0.8492569002123143
2020-10-28,2360,2425,2360,2405,5655,1.263157894736842
2020-10-29,2395,2395,2335,2355,29786,-2.079002079002079
2020-10-30,2355,2380,2310,2335,25607,-0.8492569002123143
