news_title,news_category,news_date
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.02.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2020.02.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.52%↓)",증권News봇,2020.02.27
"[정오 시황] 코스피 2057.21, 하락세(▼19.56, -0.94%) 지속",증권News봇,2020.02.27
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.28%↓)",증권News봇,2020.02.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.45%↑)",증권News봇,2020.02.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.11%↓)",증권News봇,2020.02.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.02.27
"[개장 시황] 코스피 2073.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.90, -0.14%)",증권News봇,2020.02.27
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.02.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(3.65%↑)",증권News봇,2020.02.25
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(3.36%↑)",증권News봇,2020.02.25
"<유>서울식품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.02.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.02.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.76%↑)",증권News봇,2020.02.25
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(1.94%↑)",증권News봇,2020.02.25
[특징주]코로나19 확산에 간편식 관련 종목 강세,증권국내증시,2020.02.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.02.25
코로나테마주 교체?...간편식품 '급등' 마스크 '급락',증권종목·투자전략,2020.02.24
"<유>사조오양, 상한가 진입.. +29.68% ↑",증권News봇,2020.02.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.35%↓)",증권News봇,2020.02.24
"<유>CJ씨푸드1우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24
"<유>CJ씨푸드, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(3.95%↓)",증권News봇,2020.02.24
"<유>서울식품, 상한가 진입.. +29.76% ↑",증권News봇,2020.02.24
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(2.78%↓)",증권News봇,2020.02.24
[특징주] 코로나19 확산에 식품주 강세,증권종목·투자전략,2020.02.24
"<유>서울식품우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24
"<유>MH에탄올, 상한가 진입.. +29.70% ↑",증권News봇,2020.02.21
기업공시[2월 20일],증권종목·투자전략,2020.02.21
장 중 기업공시[2월 20일],증권,2020.02.20
"<유>MH에탄올, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.20
"[SEN]서울식품, 올해 환경사업 매출 100억 목표",증권,2020.01.21
