rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,1558708352795,제 4 기말,1561557951889,1,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,62207719530,제 4 기말,81009178762,2,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 1분기말,478015229669,제 4 기말,651997207777,3,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 5 기 1분기말,250824517753,제 4 기말,243756973846,4,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기 1분기말,84147692116,제 4 기말,48587993537,5,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,137683737937,제 4 기말,116595076196,6,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,537650701722,제 4 기말,413134533484,7,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 1분기말,8178754068,제 4 기말,6476988287,8,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,2475316465493,제 4 기말,2461143482783,9,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기 1분기말,475980837159,제 4 기말,478571052841,10,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,1255770385374,제 4 기말,1256151065951,11,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 1분기말,440108563045,제 4 기말,441017927284,12,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 1분기말,163577599725,제 4 기말,147943326885,13,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 5 기 1분기말,22593276102,제 4 기말,22709420467,14,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기 1분기말,51004283336,제 4 기말,48786788317,15,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 1분기말,6407441390,제 4 기말,7163739130,16,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,59874079362,제 4 기말,58800161908,17,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,4034024818288,제 4 기말,4022701434672,18,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,1953415319316,제 4 기말,1944010947810,20,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 5 기 1분기말,688129702458,제 4 기말,805864480621,21,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 5 기 1분기말,110856434134,제 4 기말,107049801590,22,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 5 기 1분기말,689987214706,제 4 기말,630640061717,23,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 5 기 1분기말,34724687600,제 4 기말,25644783065,24,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,1977748095,제 4 기말,1810402740,25,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 5 기 1분기말,20821131521,제 4 기말,20879605210,26,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 1분기말,406918400802,제 4 기말,352121812867,27,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,1062273932453,제 4 기말,1041547743740,28,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 5 기 1분기말,252446076428,제 4 기말,236749565014,29,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기 1분기말,629772773169,제 4 기말,631281238867,30,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 5 기 1분기말,2726044763,제 4 기말,4382034181,31,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 5 기 1분기말,27482311676,제 4 기말,22627178504,32,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 5 기 1분기말,126257431975,제 4 기말,129015913401,33,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 1분기말,23589294442,제 4 기말,17491813773,34,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 1분기말,3015689251769,제 4 기말,2985558691550,35,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 5 기 1분기말,909805395403,제 4 기말,932224247195,37,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,46622740000,제 4 기말,46622740000,38,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 5 기 1분기말,908686987240,제 4 기말,908686987240,39,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기 1분기말,7128918970,제 4 기말,28986674755,40,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 1분기말,-52633250807,제 4 기말,-52072154800,41,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 1분기말,108530171116,제 4 기말,104918495927,42,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 1분기말,1018335566519,제 4 기말,1037142743122,43,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,4034024818288,제 4 기말,4022701434672,44,KRW,,,,,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 5 기 1분기,599502913381,,,0,KRW,599502913381,제 4 기 1분기,583172872059,583172872059,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 1분기,539374024266,,,1,KRW,539374024266,제 4 기 1분기,499990281230,499990281230,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기 1분기,60128889115,,,2,KRW,60128889115,제 4 기 1분기,83182590829,83182590829,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 1분기,58922283201,,,3,KRW,58922283201,제 4 기 1분기,59884842287,59884842287,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 5 기 1분기,5971636110,,,4,KRW,5971636110,제 4 기 1분기,5774491103,5774491103,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기 1분기,-4765030196,,,5,KRW,-4765030196,제 4 기 1분기,17523257439,17523257439,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기 1분기,1608889096,,,6,KRW,1608889096,제 4 기 1분기,4315236161,4315236161,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기 1분기,2066087089,,,7,KRW,2066087089,제 4 기 1분기,1259102437,1259102437,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기 1분기,63042769810,,,8,KRW,63042769810,제 4 기 1분기,27412704792,27412704792,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기 1분기,71231719963,,,9,KRW,71231719963,제 4 기 1분기,37082142438,37082142438,연결,,
20220727000316,11013,2022,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 5 기 1분기,-67158022,,,10,KRW,-67158022,제 4 기 1분기,-267810405,-267810405,연결,,
