news_title,news_category,news_date
"<유>한양증권우, 현재가 6.64% 급등",증권News봇,2020.06.19
"<유>한양증권우, 매도잔량 324% 급증",증권News봇,2020.06.19
"<유>한양증권우, 전일 대비 27.51% 상승.. 일일회전율은 58.37% 기록",증권News봇,2020.06.19
"<유>한양증권우, 매도잔량 2940% 급증",증권News봇,2020.06.19
[특징주]SK증권우 등 우선주 '이상 급등' 지속,증권종목·투자전략,2020.06.19
"<유>한양증권우, 상한가 진입.. +29.77% ↑",증권News봇,2020.06.19
"<유>CS홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.19
"<유>한양증권우, 현재가 5.26% 급락",증권News봇,2020.06.19
"<유>한양증권우, 매수잔량 649% 급증",증권News봇,2020.06.19
"<유>한양증권우, 장중 신고가 돌파.. 15,450→19,800(▲4,350)",증권News봇,2020.06.19
"<유>SK증권우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.19
"<유>한화투자증권우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.19
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"<유>유안타증권우, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
"<유>한양증권우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.18
"<유>한화투자증권우, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.18
"<유>SK증권우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>LG우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.17
"<유>한양증권우, 상한가 진입.. +29.63% ↑",증권News봇,2020.06.17
"<유>한양증권우, 현재가 5.91% 급등",증권News봇,2020.06.17
"<유>한양증권우, 매도잔량 519% 급증",증권News봇,2020.06.17
"<유>한양증권우, 장중 신고가 돌파.. 11,400→11,600(▲200)",증권News봇,2020.06.17
"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
"<유>한양증권우, 전일 대비 12.20% 상승.. 일일회전율은 19.05% 기록",증권News봇,2020.06.17
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1937.11(▲9.83, +0.51%) 상승 마감",증권News봇,2020.05.18
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.05.18
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2020.05.18
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.05.18
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.05.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.05.18
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.05.18
"[정오 시황] 코스피 1939.51, 상승세(▲12.23, +0.63%) 지속",증권News봇,2020.05.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↓)",증권News봇,2020.05.18
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.05.18
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.05.18
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.05.18
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.05.18
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.82%↓)",증권News봇,2020.05.18
"<유>한양증권우, 매수잔량 452% 급증",증권News봇,2020.05.18
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1927.28(▲2.32, +0.12%) 상승 마감",증권News봇,2020.05.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.95%↑)",증권News봇,2020.05.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.05.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.34%↑)",증권News봇,2020.05.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.05.15
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.40%↓)",증권News봇,2020.05.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2020.05.15
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2020.05.15
"[정오 시황] 코스피 1925.04, 상승세(▲0.08, 0.00%) 지속",증권News봇,2020.05.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.05.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.05.15
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2020.05.15
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.96%↓)",증권News봇,2020.05.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.26%↓)",증권News봇,2020.05.15
"[특징주]한양증권, 1분기 깜작 실적에 강세",증권국내증시,2020.05.15
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.10%↓)",증권News봇,2020.05.15
"[개장 시황] 코스피 1937.63.. 개인과 기관의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2020.05.15
"<유>한양증권우, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.15
