rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 48 기 1분기말,266017235246,제 47 기말,259062264516,1,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,17014463400,제 47 기말,44046219072,2,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 48 기 1분기말,7363981869,제 47 기말,9497669319,3,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 48 기 1분기말,1354924,제 47 기말,1354924,4,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,101104383102,제 47 기말,84299927329,5,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 1분기말,7340503578,제 47 기말,7781076269,6,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,108987344355,제 47 기말,103059443721,7,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,24205204018,제 47 기말,10376573882,8,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 48 기 1분기말,378069556456,제 47 기말,380572466384,9,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기 1분기말,93135000,제 47 기말,81005000,10,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 48 기 1분기말,18058098118,제 47 기말,18052534577,11,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 1분기말,84170090,제 47 기말,142080770,12,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치 측정 금융자산,-,제 48 기 1분기말,709915057,제 47 기말,709915057,13,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,358400028180,제 47 기말,360841739752,14,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,724210011,제 47 기말,745191228,15,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,-표준계정코드 미사용-,Ⅲ. 매각예정자산,-,제 48 기 1분기말,,제 47 기말,8598843245,16,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,644086791702,제 47 기말,648233574145,17,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 48 기 1분기말,420397015993,제 47 기말,436115678244,19,KRW,,,,,연결,,
20230512000010,11013,2023,00112165,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 1분기말,161453072751,제 47 기말,167575804433,20,KRW,,,,,연결,,
