날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,698104424750,19929,539755700,25618511
2019-01-03,717318308000,20499,570465400,25618511
2019-01-04,740374967900,17471,498199000,25618511
2019-01-07,760869776700,20666,610225350,25618511
2019-01-08,762150702250,11678,347603650,25618511
2019-01-09,768555330000,18779,566948900,25618511
2019-01-10,759588851150,8584,256042250,25618511
2019-01-11,760869776700,9575,282834250,25618511
2019-01-14,741655893450,15487,452468250,25618511
2019-01-15,730127563500,18057,522723650,25618511
2019-01-16,730127563500,17922,512941200,25618511
2019-01-17,718599233550,19152,538506700,25618511
2019-01-18,731408489050,23817,669514350,25618511
2019-01-21,733970340150,12913,369381950,25618511
2019-01-22,733970340150,15916,457215200,25618511
2019-01-23,751903297850,19907,586310350,25618511
2019-01-24,753184223400,13839,408124950,25618511
2019-01-25,771117181100,28201,843580550,25618511
2019-01-28,758307925600,23559,696186450,25618511
2019-01-29,745498670100,14303,416117350,25618511
2019-01-30,749341446750,13882,405578200,25618511
2019-01-31,759588851150,16626,491151450,25618511
2019-02-01,755746074500,13039,385864950,25618511
2019-02-07,748060521200,10920,319630850,25618511
2019-02-08,750622372300,11096,324198750,25618511
2019-02-11,762150702250,18126,537014950,25618511
2019-02-12,769836255550,18054,546497500,25618511
2019-02-13,777521808850,14621,443630900,25618511
2019-02-14,789050138800,19931,605326950,25618511
2019-02-15,780083659950,9822,298995500,25618511
2019-02-18,780083659950,15518,471280900,25618511
2019-02-19,783926436600,21114,639185550,25618511
2019-02-20,782645511050,15269,467351400,25618511
2019-02-21,774959957750,9887,300712450,25618511
2019-02-22,772398106650,17439,530745550,25618511
2019-02-25,774959957750,11296,342396500,25618511
2019-02-26,769836255550,13270,399890050,25618511
2019-02-27,777521808850,9938,300512450,25618511
2019-02-28,765993478900,16957,511112350,25618511
2019-03-04,768555330000,14682,443139300,25618511
2019-03-05,771117181100,11227,337037750,25618511
2019-03-06,757027000050,33048,977295000,25618511
2019-03-07,733970340150,25058,726055500,25618511
2019-03-08,726284786850,13249,375140600,25618511
2019-03-11,727565712400,17051,479903800,25618511
2019-03-12,726284786850,14604,412452100,25618511
2019-03-13,739094042350,14861,424296950,25618511
2019-03-14,764712553350,33671,992010850,25618511
2019-03-15,754465148950,17559,524376450,25618511
2019-03-18,768555330000,17357,520417900,25618511
2019-03-19,780083659950,26951,814479750,25618511
2019-03-20,778802734400,13612,414030600,25618511
2019-03-21,778802734400,21045,642196850,25618511
2019-03-22,854377341850,543102,18179866250,25618511
2019-03-25,845410863000,78399,2569928850,25618511
2019-03-26,841568086350,59414,1944497550,25618511
2019-03-27,855658267400,69501,2319220900,25618511
2019-03-28,897928810550,124077,4349229600,25618511
2019-03-29,909457140500,88382,3150476250,25618511
