날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1001683780100,16465,643973950,25618511
2019-10-02,993998226800,15119,590964200,25618511
2019-10-04,970941566900,13366,512702700,25618511
2019-10-07,950446758100,39303,1448897100,25618511
2019-10-08,949165832550,22634,835751450,25618511
2019-10-10,922266396000,29662,1076483100,25618511
2019-10-11,901771587200,28914,1029800000,25618511
2019-10-14,931232874850,27478,999604150,25618511
2019-10-15,915861768250,28814,1028798250,25618511
2019-10-16,928671023750,16770,602821700,25618511
2019-10-17,926109172650,13377,482755650,25618511
2019-10-18,906895289400,17940,639245200,25618511
2019-10-21,894086033900,30046,1042190150,25618511
2019-10-22,874872150650,35055,1233255100,25618511
2019-10-23,888962331700,28895,1003720000,25618511
2019-10-24,877434001750,25706,886280300,25618511
2019-10-25,908176214950,30860,1088993400,25618511
2019-10-28,894086033900,17126,596998800,25618511
2019-10-29,895366959450,12905,452264000,25618511
2019-10-30,890243257250,13469,469685950,25618511
2019-10-31,882557703950,20798,719423550,25618511
2019-11-01,869748448450,20196,687521650,25618511
2019-11-04,856939192950,46169,1543642450,25618511
2019-11-05,818511426450,90342,2901450050,25618511
2019-11-06,819792352000,46148,1472681850,25618511
2019-11-07,815949575350,23454,749933400,25618511
2019-11-08,822354203100,19618,631096600,25618511
2019-11-11,808264022050,30757,969346650,25618511
2019-11-12,814668649800,63355,2019413400,25618511
2019-11-13,801859394300,21113,662860900,25618511
2019-11-14,794173841000,34884,1069911400,25618511
2019-11-15,786488287700,48258,1469779400,25618511
2019-11-18,780083659950,25951,786938700,25618511
2019-11-19,791611989900,23578,725680400,25618511
2019-11-20,771117181100,33040,996215450,25618511
2019-11-21,749341446750,29082,859082500,25618511
2019-11-22,760869776700,16327,482580800,25618511
2019-11-25,764712553350,21655,644785400,25618511
2019-11-26,776240883300,21465,645353600,25618511
2019-11-27,769836255550,26089,784286000,25618511
2019-11-28,767274404450,9698,290462050,25618511
2019-11-29,750622372300,19785,584465350,25618511
2019-12-02,762150702250,8677,256988050,25618511
2019-12-03,757027000050,10833,318674900,25618511
2019-12-04,744217744550,17789,517663500,25618511
2019-12-05,726284786850,30397,863459650,25618511
2019-12-06,736532191250,10527,300322350,25618511
2019-12-09,735251265700,71026,2070698200,25618511
2019-12-10,725003861300,23213,656118700,25618511
2019-12-11,728846637950,11424,325694450,25618511
2019-12-12,740374967900,31944,922725900,25618511
2019-12-13,751903297850,20625,603680050,25618511
2019-12-16,755746074500,23543,690492600,25618511
2019-12-17,757027000050,14530,428112300,25618511
2019-12-18,750622372300,11163,328027400,25618511
2019-12-19,749341446750,14928,434935100,25618511
2019-12-20,745498670100,18709,544314650,25618511
2019-12-23,745498670100,18261,527368150,25618511
2019-12-24,742936819000,14110,410013550,25618511
2019-12-26,755746074500,22765,670726250,25618511
2019-12-27,757027000050,12796,374267800,25618511
2019-12-30,753184223400,9745,286917350,25618511
