Date,MOM
2022-01-03,-0.0778097982708934
2022-01-03,0.0
2022-01-03,-0.0778097982708934
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.05555555555555558
2022-01-04,0.0
2022-01-04,-0.05555555555555558
2022-01-05,0.0
2022-01-05,-0.06340057636887608
2022-01-05,0.0
2022-01-05,-0.06340057636887608
2022-01-06,0.0
2022-01-06,-0.023880597014925398
2022-01-06,0.0
2022-01-06,-0.023880597014925398
2022-01-07,-0.07082152974504252
2022-01-07,-0.02670623145400597
2022-01-07,-0.07082152974504252
2022-01-07,-0.02670623145400597
2022-01-10,-0.03142857142857147
2022-01-10,-0.002941176470588225
2022-01-10,-0.03142857142857147
2022-01-10,-0.002941176470588225
2022-01-11,-0.037142857142857144
2022-01-11,0.0
2022-01-11,-0.037142857142857144
2022-01-11,0.0
2022-01-12,-0.0767123287671233
2022-01-12,0.0
2022-01-12,-0.0767123287671233
2022-01-12,0.0
2022-01-13,-0.07713498622589532
2022-01-13,-0.014705882352941124
2022-01-13,-0.07713498622589532
2022-01-13,-0.014705882352941124
2022-01-14,-0.04373177842565601
2022-01-14,-0.10869565217391308
2022-01-14,-0.04373177842565601
2022-01-14,-0.10869565217391308
2022-01-17,-0.052631578947368474
2022-01-17,-0.136
2022-01-17,-0.052631578947368474
2022-01-17,-0.136
2022-01-18,-0.1796875
2022-01-18,-0.08163265306122447
2022-01-18,-0.1796875
2022-01-18,-0.08163265306122447
2022-01-19,-0.08454810495626819
2022-01-19,-0.2050632911392405
2022-01-19,-0.08454810495626819
2022-01-19,-0.2050632911392405
2022-01-20,-0.16842105263157892
2022-01-20,-0.0650887573964497
2022-01-20,-0.16842105263157892
2022-01-20,-0.0650887573964497
2022-01-21,-0.06489675516224191
2022-01-21,-0.13387978142076506
2022-01-21,-0.06489675516224191
2022-01-21,-0.13387978142076506
2022-01-24,-0.09248554913294793
2022-01-24,-0.1581769436997319
2022-01-24,-0.09248554913294793
2022-01-24,-0.1581769436997319
2022-01-25,-0.19466666666666665
2022-01-25,-0.12716763005780352
2022-01-25,-0.19466666666666665
2022-01-25,-0.12716763005780352
2022-01-26,-0.12643678160919536
2022-01-26,-0.18498659517426275
2022-01-26,-0.12643678160919536
2022-01-26,-0.18498659517426275
2022-01-27,-0.17142857142857137
2022-01-27,-0.21621621621621623
2022-01-27,-0.17142857142857137
2022-01-27,-0.21621621621621623
2022-01-28,-0.1586402266288952
2022-01-28,-0.18406593406593408
2022-01-28,-0.1586402266288952
2022-01-28,-0.18406593406593408
2022-02-03,-0.09090909090909094
2022-02-03,-0.11111111111111116
2022-02-03,-0.09090909090909094
2022-02-03,-0.11111111111111116
2022-02-04,-0.008522727272727293
2022-02-04,0.0
2022-02-04,-0.008522727272727293
2022-02-04,0.0
2022-02-07,-0.036111111111111094
2022-02-07,-0.01139601139601143
2022-02-07,-0.036111111111111094
2022-02-07,-0.01139601139601143
2022-02-08,-0.0881542699724518
2022-02-08,-0.048850574712643646
2022-02-08,-0.0881542699724518
2022-02-08,-0.048850574712643646
2022-02-09,-0.043227665706051854
2022-02-09,-0.09289617486338797
2022-02-09,-0.043227665706051854
2022-02-09,-0.09289617486338797
2022-02-10,-0.10027100271002709
2022-02-10,-0.05142857142857138
2022-02-10,-0.10027100271002709
2022-02-10,-0.05142857142857138
2022-02-11,-0.0589887640449438
2022-02-11,-0.08719346049046317
2022-02-11,-0.0589887640449438
2022-02-11,-0.08719346049046317
2022-02-14,-0.025568181818181768
2022-02-14,-0.0602739726027397
2022-02-14,-0.025568181818181768
2022-02-14,-0.0602739726027397
2022-02-15,-0.04419889502762431
2022-02-15,-0.008595988538681931
2022-02-15,-0.04419889502762431
2022-02-15,-0.008595988538681931
2022-02-16,-0.011173184357541888
2022-02-16,0.023121387283236983
2022-02-16,-0.011173184357541888
2022-02-16,0.023121387283236983
2022-02-17,0.0
2022-02-17,-0.043243243243243246
2022-02-17,0.0
2022-02-17,-0.043243243243243246
2022-02-18,-0.005633802816901401
2022-02-18,-0.038147138964577665
2022-02-18,-0.005633802816901401
2022-02-18,-0.038147138964577665
2022-02-21,-0.019444444444444486
2022-02-21,-0.0328767123287671
2022-02-21,-0.019444444444444486
2022-02-21,-0.0328767123287671
2022-02-22,-0.04143646408839774
2022-02-22,-0.01139601139601143
2022-02-22,-0.04143646408839774
2022-02-22,-0.01139601139601143
2022-02-23,-0.005649717514124242
2022-02-23,-0.03561643835616435
2022-02-23,-0.005649717514124242
2022-02-23,-0.03561643835616435
2022-02-24,-0.0423728813559322
2022-02-24,-0.07123287671232881
2022-02-24,-0.0423728813559322
2022-02-24,-0.07123287671232881
