날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,615989180800,3937,208429800,11578744
2019-07-02,625252176000,2501,133860000,11578744
2019-07-03,619462804000,2478,132899700,11578744
2019-07-04,621778552800,1986,106053300,11578744
2019-07-05,622936427200,1847,99045000,11578744
2019-07-08,607884060000,5061,267151100,11578744
2019-07-09,611357683200,4093,216890300,11578744
2019-07-10,613673432000,3366,178233900,11578744
2019-07-11,611357683200,4038,214040700,11578744
2019-07-12,617147055200,2400,127673100,11578744
2019-07-15,609041934400,4688,247846200,11578744
2019-07-16,620620678400,2540,134703800,11578744
2019-07-17,617147055200,4481,238187200,11578744
2019-07-18,628725799200,10226,557394400,11578744
2019-07-19,640304543200,13309,740991600,11578744
2019-07-22,627567924800,4338,236884500,11578744
2019-07-23,632199422400,3281,177692400,11578744
2019-07-24,635673045600,6270,343116300,11578744
2019-07-25,634515171200,7063,387364100,11578744
2019-07-26,631041548000,7662,419317000,11578744
2019-07-29,624094301600,5603,303032200,11578744
2019-07-30,631041548000,3749,204029400,11578744
2019-07-31,627567924800,2677,146029000,11578744
2019-08-01,620620678400,2132,114788100,11578744
2019-08-02,621778552800,2355,126012700,11578744
2019-08-05,606726185600,4976,264350200,11578744
2019-08-06,590515944000,8603,440450300,11578744
2019-08-07,591673818400,3382,172716900,11578744
2019-08-08,598621064800,3900,200401200,11578744
2019-08-09,595147441600,2154,111436100,11578744
2019-08-12,598621064800,3850,197882600,11578744
2019-08-13,591673818400,7627,388334900,11578744
2019-08-14,593989567200,4284,219502400,11578744
2019-08-16,581252948800,6208,314644600,11578744
2019-08-19,585884446400,6656,334580200,11578744
2019-08-20,587042320800,4718,239037900,11578744
2019-08-21,584726572000,4972,250941000,11578744
2019-08-22,584726572000,3468,175114600,11578744
2019-08-23,580095074400,4130,207537800,11578744
2019-08-26,582410823200,5354,267311400,11578744
2019-08-27,576042514000,4101,204628800,11578744
2019-08-28,576042514000,2022,100428100,11578744
2019-08-29,585884446400,2328,116647700,11578744
2019-08-30,581252948800,2393,120751000,11578744
2019-09-02,577779325600,3926,196405000,11578744
2019-09-03,574884639600,5732,285048100,11578744
2019-09-04,573147828000,6404,317118900,11578744
2019-09-05,576042514000,4669,232299000,11578744
2019-09-06,574305702400,2546,126404300,11578744
2019-09-09,574884639600,1830,90875500,11578744
2019-09-10,580095074400,2501,124524950,11578744
2019-09-11,576621451200,9286,463122750,11578744
2019-09-16,580095074400,7526,375190400,11578744
2019-09-17,585884446400,6370,320683050,11578744
2019-09-18,584726572000,2881,145347000,11578744
2019-09-19,584726572000,12487,629448300,11578744
2019-09-20,587042320800,3828,194773700,11578744
2019-09-23,584726572000,4908,248205800,11578744
2019-09-24,589358069600,7880,400040300,11578744
2019-09-25,583568697600,9485,482074200,11578744
2019-09-26,587042320800,3850,194457600,11578744
2019-09-27,577200388400,5816,290754550,11578744
2019-09-30,577779325600,4945,247267850,11578744
