날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,706303384000,7507,457269100,11578744
2019-04-02,693566765600,5858,351820100,11578744
2019-04-03,683145896000,10874,642308800,11578744
2019-04-04,678514398400,7366,432724300,11578744
2019-04-05,662304156800,20187,1162455100,11578744
2019-04-08,668093528800,6258,361605500,11578744
2019-04-09,668093528800,6643,384244400,11578744
2019-04-10,673882900800,6205,360999800,11578744
2019-04-11,678514398400,9761,570157300,11578744
2019-04-12,673882900800,13297,774999300,11578744
2019-04-15,661146282400,18560,1063190000,11578744
2019-04-16,663462031200,17722,1005458300,11578744
2019-04-17,662304156800,5148,295484700,11578744
2019-04-18,657672659200,8757,497681900,11578744
2019-04-19,653041161600,7404,420248600,11578744
2019-04-22,665777780000,6165,352294700,11578744
2019-04-23,676198649600,15113,878655400,11578744
2019-04-24,675040775200,10440,611524400,11578744
2019-04-25,666935654400,5264,304240700,11578744
2019-04-26,670409277600,8054,464213600,11578744
2019-04-29,670409277600,1371,79095800,11578744
2019-04-30,665777780000,2749,158558400,11578744
2019-05-02,666935654400,5751,329124600,11578744
2019-05-03,657672659200,4172,237829100,11578744
2019-05-07,655356910400,4951,280812500,11578744
2019-05-08,665777780000,4937,281329200,11578744
2019-05-09,658830533600,12842,726689100,11578744
2019-05-10,658830533600,34834,1935273400,11578744
2019-05-13,633357296800,25010,1363543900,11578744
2019-05-14,621778552800,24003,1295718600,11578744
2019-05-15,640304543200,6604,360994200,11578744
2019-05-16,631041548000,2175,118800100,11578744
2019-05-17,621778552800,2432,132071600,11578744
2019-05-20,614831306400,4602,245405000,11578744
2019-05-21,605568311200,11932,626620100,11578744
2019-05-22,604410436800,6417,333927700,11578744
2019-05-23,609041934400,3244,169748000,11578744
2019-05-24,614831306400,5128,272852100,11578744
2019-05-27,609041934400,1610,84910800,11578744
2019-05-28,605568311200,2713,142126400,11578744
2019-05-29,598621064800,4828,251777000,11578744
2019-05-30,596305316000,3330,171365200,11578744
2019-05-31,599778939200,6417,330668400,11578744
2019-06-03,612515557600,10087,528865400,11578744
2019-06-04,624094301600,4714,253349400,11578744
2019-06-05,624094301600,1822,98191900,11578744
2019-06-07,627567924800,1861,100378900,11578744
2019-06-10,627567924800,4217,228392200,11578744
2019-06-11,633357296800,2092,114101300,11578744
2019-06-12,631041548000,9816,538825400,11578744
2019-06-13,610199808800,20988,1120230000,11578744
2019-06-14,637988794400,6836,370955500,11578744
2019-06-17,613673432000,12029,637489400,11578744
2019-06-18,607884060000,9309,490139900,11578744
2019-06-19,609041934400,2364,124430000,11578744
2019-06-20,612515557600,4171,219560700,11578744
2019-06-21,607884060000,3502,184272900,11578744
2019-06-24,615989180800,2625,138635900,11578744
2019-06-25,610199808800,1829,96720500,11578744
2019-06-26,611357683200,5492,286900400,11578744
2019-06-27,610199808800,1440,75592200,11578744
2019-06-28,603252562400,3187,166360200,11578744
